SURVEY:   DES
SNID:             31570  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56188.258     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56243.223  

REDSHIFT_HELIO:   0.501279 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.500121 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50140 
SIM_REDSHIFT_CMB:    0.50024  
SIM_REDSHIFT_HOST:   0.50140 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2529   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56188.812    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2492e-05 
SIM_SALT2x1:         0.6413 
SIM_SALT2c:          0.0298 
SIM_SALT2mB:         22.8935 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1624  # spectro-search efficiency 
SIM_TRESTMIN:        -11.84  # days 
SIM_TRESTMAX:        66.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.748 22.550 22.659 22.652  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2150 DES-r shallow8  2.53793e+00  1.4283e+01    0  1.000 30.420  2.02 2.760e+01  25.2470 
OBS: 56238.2190 DES-z shallow8  4.37638e+01  1.2310e+01    0  1.000 33.060  2.71 2.142e+02  23.8715 
OBS: 56243.2230 DES-i shallow8  1.58753e+01  6.4160e+00 4096  1.000 32.090  1.61 7.619e+01  24.4579 
OBS: 56244.1950 DES-g shallow8  3.26191e+00  2.4548e+00    0  1.000 32.320  1.55 3.638e+01  27.3934 
OBS: 56244.2030 DES-r shallow8  6.71792e+00  7.4189e+00    0  1.000 30.990  1.77 2.760e+01  25.4350 
OBS: 56244.2110 DES-z shallow8  2.93885e+01  7.3364e+00    0  1.000 33.110  1.69 2.142e+02  24.0971 
OBS: 56245.2110 DES-i shallow8  1.40807e+01  7.5715e+00    0  1.000 32.060  1.85 7.619e+01  24.5323 
OBS: 56246.2030 DES-g shallow8  1.98189e+00  2.4832e+00    0  1.000 32.320  1.57 3.638e+01  27.4897 
OBS: 56246.2110 DES-r shallow8  3.09598e+00  8.3672e+00    0  1.000 30.870  1.79 2.760e+01  25.4694 
OBS: 56246.2190 DES-z shallow8  1.98264e+01  8.2056e+00    0  1.000 33.080  1.84 2.142e+02  24.1676 
OBS: 56253.1600 DES-i shallow8 -6.18284e-01  8.0435e+00    0  1.000 32.170  1.65 1.010e+02  24.7792 
OBS: 56258.1680 DES-g shallow8  1.84378e+00  6.7250e+00    0  1.000 32.340  1.79 9.089e+01  27.9353 
OBS: 56258.1760 DES-r shallow8  2.23982e+00  1.1545e+01    0  1.000 30.990  2.05 3.824e+01  25.6471 
OBS: 56258.1840 DES-z shallow8  2.77322e+00  1.0313e+01    0  1.000 33.220  2.24 2.519e+02  24.5048 
OBS: 56261.0350 DES-i shallow8 -1.73178e+00  6.2407e+00    0  1.000 32.120  1.37 9.000e+01  24.9152 
OBS: 56267.1560 DES-g shallow8  2.78052e+00  2.9049e+00    0  1.000 32.280  1.77 3.638e+01  27.9996 
OBS: 56267.1720 DES-r shallow8  6.43667e+00  1.0181e+01    0  1.000 30.920  2.28 2.760e+01  25.7977 
OBS: 56267.1800 DES-z shallow8  1.29855e+01  1.0186e+01    0  1.000 33.160  2.46 2.142e+02  24.6658 
OBS: 56277.1640 DES-i shallow8  2.91320e+00  6.1725e+00    0  1.000 32.220  1.75 7.619e+01  25.0810 
OBS: 56278.1640 DES-g shallow8 -2.00657e+00  2.3611e+00    0  1.000 32.400  1.61 3.638e+01  28.0671 
OBS: 56279.1600 DES-r shallow8  1.85010e+00  7.6429e+00    0  1.000 30.980  1.81 2.760e+01  26.0024 
OBS: 56280.1600 DES-z shallow8  2.46881e+00  7.8601e+00    0  1.000 33.200  1.97 2.142e+02  24.8976 
OBS: 56289.0350 DES-i shallow8  8.78320e-01  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  25.2059 
OBS: 56289.0430 DES-g shallow8 -2.09523e+01  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  28.1339 
OBS: 56289.0660 DES-r shallow8 -2.07268e+01  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  26.1716 
OBS: 56289.0780 DES-z shallow8  2.27076e+01  1.2212e+01    0  1.000 33.630  3.94 2.473e+02  25.0568 
END_PHOTOMETRY: 

