SURVEY:   DES
SNID:             49311  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56223.988     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.352959 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.352421 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35346 
SIM_REDSHIFT_CMB:    0.35292  
SIM_REDSHIFT_HOST:   0.35346 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3577   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.112     # coh model scatter 
SIM_PEAKMJD:         56222.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5147e-05 
SIM_SALT2x1:         0.0128 
SIM_SALT2c:          0.0446 
SIM_SALT2mB:         22.1338 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3799  # spectro-search efficiency 
SIM_TRESTMIN:        -11.45  # days 
SIM_TRESTMAX:        69.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.786 22.162 22.167 22.349  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2500 DES-r deep1  5.73707e+01  1.1405e+00 4096  1.000 34.460  1.39 1.352e+02  23.0600 
OBS: 56243.2660 DES-i deep1  7.83267e+01  2.2731e+00 4096  1.000 34.520  1.78 2.286e+02  22.7548 
OBS: 56243.2850 DES-z deep1  6.47351e+01  2.9342e+00 4096  1.000 35.520  2.20 6.059e+02  23.0075 
OBS: 56244.2230 DES-g deep1  1.51111e+01  1.4627e+00 4096  1.000 32.850  1.14 4.763e+01  24.4129 
OBS: 56244.2380 DES-r deep1  5.70056e+01  1.1566e+00 4096  1.000 34.390  1.32 1.352e+02  23.1309 
OBS: 56244.2500 DES-i deep1  7.74409e+01  1.7640e+00 4096  1.000 34.580  1.45 2.286e+02  22.7862 
OBS: 56244.2730 DES-z deep1  6.33412e+01  2.7833e+00 4096  1.000 35.430  1.92 6.059e+02  23.0166 
OBS: 56245.2190 DES-g deep1  1.66141e+01  1.6316e+00 4096  1.000 32.820  1.24 4.763e+01  24.5032 
OBS: 56245.2340 DES-r deep1  5.68632e+01  1.3524e+00 4096  1.000 34.320  1.46 1.352e+02  23.2013 
OBS: 56245.2620 DES-i deep1  7.09322e+01  4.6783e+00 4096  1.000 33.390  1.30 2.286e+02  22.8139 
OBS: 56245.2850 DES-z deep1  6.23120e+01  9.9276e+00 4096  1.000 33.750  1.46 6.059e+02  23.0183 
OBS: 56246.2340 DES-g deep1  1.47111e+01  1.8037e+00 4096  1.000 32.820  1.38 4.763e+01  24.5922 
OBS: 56246.2460 DES-r deep1  5.07959e+01  2.7300e+00 4096  1.000 33.390  1.27 1.352e+02  23.2733 
OBS: 56246.2620 DES-i deep1  7.68576e+01  4.7165e+00 4096  1.000 33.390  1.31 2.286e+02  22.8399 
OBS: 56246.2850 DES-z deep1  5.11380e+01  9.9937e+00 4096  1.000 33.750  1.47 6.059e+02  23.0173 
OBS: 56248.2660 DES-g deep1  1.18803e+01  1.7886e+00 4096  1.000 32.770  1.31 4.763e+01  24.7678 
OBS: 56248.2810 DES-r deep1  4.40239e+01  1.1721e+00 4096  1.000 34.420  1.39 1.352e+02  23.4202 
OBS: 56248.2970 DES-i deep1  6.95382e+01  1.8168e+00 4096  1.000 34.560  1.47 2.286e+02  22.8935 
OBS: 56248.3160 DES-z deep1  5.98969e+01  2.3882e+00 4096  1.000 35.490  1.74 6.059e+02  23.0134 
OBS: 56259.1720 DES-g deep1  1.09523e+01  5.0577e+00    0  1.000 33.010  1.34 1.698e+02  25.5722 
OBS: 56259.1800 DES-r deep1  2.12256e+01  2.1621e+00 4096  1.000 34.470  1.37 2.720e+02  24.1324 
OBS: 56259.1950 DES-i deep1  5.01540e+01  3.5021e+00 4096  1.000 34.570  1.34 4.945e+02  23.2450 
OBS: 56259.2190 DES-z deep1  5.74958e+01  2.6053e+00 4096  1.000 35.450  1.40 7.923e+02  23.1191 
OBS: 56261.3320 DES-g deep1  3.22800e+00  4.2196e+00    0  1.000 33.060  1.49 1.334e+02  25.6821 
OBS: 56267.1880 DES-r deep1  1.27017e+01  1.3837e+00 4096  1.000 34.400  1.61 1.383e+02  24.5216 
OBS: 56267.1990 DES-i deep1  3.33910e+01  2.0235e+00 4096  1.000 34.480  1.50 2.340e+02  23.5936 
OBS: 56267.2300 DES-z deep1  4.07716e+01  2.3415e+00 4096  1.000 35.370  1.50 6.174e+02  23.4592 
OBS: 56273.1600 DES-g deep1  2.62561e+00  1.7954e+00    0  1.000 32.900  1.50 4.763e+01  26.1064 
OBS: 56277.1950 DES-r deep1  1.30635e+01  1.0961e+00 4096  1.000 34.510  1.44 1.352e+02  24.8416 
OBS: 56277.2150 DES-i deep1  2.44055e+01  1.7176e+00 4096  1.000 34.610  1.47 2.286e+02  23.9533 
OBS: 56277.2380 DES-z deep1  2.64072e+01  1.9115e+00 4096  1.000 35.540  1.46 6.059e+02  23.9177 
OBS: 56281.1600 DES-g deep1  4.51245e+00  2.1058e+00    0  1.000 32.870  1.27 6.476e+01  26.3156 
OBS: 56287.2340 DES-r deep1  1.52222e+01  2.5771e+00    0  1.000 34.400  1.87 2.230e+02  25.0099 
OBS: 56288.0780 DES-i deep1  2.98279e+01  4.5270e+00 4096  1.000 34.990  3.10 4.078e+02  24.1948 
OBS: 56288.1020 DES-z deep1  2.31583e+01  2.9368e+00 4096  1.000 35.460  1.70 7.437e+02  24.3135 
OBS: 56288.2270 DES-g deep1 -2.41524e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  26.4923 
OBS: 56289.2580 DES-r deep1  1.19960e+01  3.1221e+00    0  1.000 34.400  2.21 2.289e+02  25.0298 
OBS: 56292.1020 DES-g deep1  2.85839e+00  5.4651e+00    0  1.000 32.090  1.12 9.376e+01  26.5831 
OBS: 56292.1090 DES-i deep1  1.97710e+01  3.1562e+00    0  1.000 33.930  1.20 2.760e+02  24.2553 
OBS: 56292.1410 DES-z deep1  1.61726e+01  2.4649e+00 4096  1.000 35.230  1.28 6.706e+02  24.4301 
OBS: 56297.0390 DES-r deep1  8.30211e+00  1.1107e+00 4096  1.000 34.390  1.31 1.352e+02  25.1055 
OBS: 56303.0390 DES-g deep1  1.14711e+00  1.4035e+00    0  1.000 32.820  1.09 4.763e+01  26.8495 
OBS: 56303.0510 DES-i deep1  1.73570e+01  1.4093e+00 4096  1.000 34.540  1.13 2.286e+02  24.4287 
OBS: 56303.0700 DES-z deep1  1.59097e+01  1.6981e+00 4096  1.000 35.390  1.13 6.059e+02  24.7639 
OBS: 56306.1020 DES-r deep1  9.17667e+00  1.5382e+00 4096  1.000 34.420  1.87 1.352e+02  25.1957 
OBS: 56311.0430 DES-g deep1  4.65602e+00  2.7019e+00    0  1.000 32.950  1.61 7.080e+01  27.0444 
OBS: 56311.0550 DES-i deep1  1.70119e+01  2.3927e+00    0  1.000 34.540  1.64 2.686e+02  24.5555 
OBS: 56311.0860 DES-z deep1  1.02086e+01  2.5988e+00    0  1.000 35.440  1.75 6.278e+02  25.0087 
OBS: 56317.0940 DES-r deep1  9.22058e+00  1.9287e+00    0  1.000 34.440  1.70 1.904e+02  25.3052 
END_PHOTOMETRY: 

