SURVEY:   DES
SNID:             31028  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56242.957     # estimate for LC fit codes
MJD_TRIGGER:       56229.156  
MJD_DETECT_FIRST:  56229.145  
MJD_DETECT_LAST:   56317.086  

REDSHIFT_HELIO:   0.168330 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.167405 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16888 
SIM_REDSHIFT_CMB:    0.16796  
SIM_REDSHIFT_HOST:   0.16888 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5333   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0252   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.018     # coh model scatter 
SIM_PEAKMJD:         56243.453    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5878e-04 
SIM_SALT2x1:         -0.5989 
SIM_SALT2c:          -0.0372 
SIM_SALT2mB:         20.1330 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9625  # spectro-search efficiency 
SIM_TRESTMIN:        -12.25  # days 
SIM_TRESTMAX:        63.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.259 20.309 20.575 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.0430 DES-r shallow6  1.67847e+02  2.2663e+01 4096  1.000 30.990  3.10 5.000e+01  22.2857 
OBS: 56288.0510 DES-i shallow6  1.11514e+02  1.5694e+01 4096  1.000 32.570  3.19 1.474e+02  22.2220 
OBS: 56296.0470 DES-g shallow6  4.19734e+01  2.3147e+00 4096  1.000 32.300  1.37 3.638e+01  23.5572 
OBS: 56296.0510 DES-r shallow6  1.18360e+02  6.8348e+00 4096  1.000 30.950  1.49 2.760e+01  22.4919 
OBS: 56296.0590 DES-i shallow6  9.37734e+01  5.7986e+00 4096  1.000 32.190  1.57 7.619e+01  22.5524 
OBS: 56305.1020 DES-g shallow6  3.02341e+01  2.3712e+00 4096  1.000 32.360  1.51 3.638e+01  23.7649 
OBS: 56305.1090 DES-r shallow6  8.64430e+01  7.3887e+00 4096  1.000 30.990  1.71 2.760e+01  22.6846 
OBS: 56305.1130 DES-i shallow6  7.18259e+01  6.6151e+00 4096  1.000 32.100  1.66 7.619e+01  22.8313 
OBS: 56317.0660 DES-g shallow6  2.77573e+01  8.1634e+00    0  1.000 32.800  3.41 8.832e+01  24.0432 
OBS: 56317.0780 DES-r shallow6  7.58072e+01  1.4890e+01 4096  1.000 31.420  3.89 3.847e+01  22.9368 
OBS: 56317.0860 DES-i shallow6  4.98894e+01  1.1199e+01 4096  1.000 32.170  2.11 1.097e+02  23.1955 
END_PHOTOMETRY: 

