SURVEY:   DES
SNID:             53123  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.055 0.036 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56225.383     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.274547 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.274121 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27351 
SIM_REDSHIFT_CMB:    0.27309  
SIM_REDSHIFT_HOST:   0.27351 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7152   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0150   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.096     # coh model scatter 
SIM_PEAKMJD:         56225.430    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0909e-05 
SIM_SALT2x1:         1.6056 
SIM_SALT2c:          0.0150 
SIM_SALT2mB:         21.1733 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8792  # spectro-search efficiency 
SIM_TRESTMIN:        -8.79  # days 
SIM_TRESTMAX:        68.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.288 21.051 21.103 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.3360 DES-g shallow1  1.01248e+02  2.4120e+00 4096  1.000 32.290  1.32 3.638e+01  22.5595 
OBS: 56247.3050 DES-i shallow1  1.86499e+02  5.5977e+00 4096  1.000 32.160  1.44 7.619e+01  21.7931 
OBS: 56254.1720 DES-g shallow1  5.32373e+01  3.2749e+00 4096  1.000 32.390  1.25 6.415e+01  23.3141 
OBS: 56254.1840 DES-r shallow1  1.56086e+02  6.8545e+00 4096  1.000 30.960  1.26 3.303e+01  22.0593 
OBS: 56258.3010 DES-i shallow1  1.75628e+02  1.1077e+01 4096  1.000 32.170  1.67 1.364e+02  21.8349 
OBS: 56261.0510 DES-g shallow1  2.72768e+01  5.4886e+00 4096  1.000 32.180  1.16 9.829e+01  23.8527 
OBS: 56261.0660 DES-r shallow1  1.11627e+02  1.2020e+01 4096  1.000 30.470  1.19 4.163e+01  22.3399 
OBS: 56261.2150 DES-i shallow1  1.77179e+02  6.4742e+00 4096  1.000 32.350  1.31 1.180e+02  21.8700 
OBS: 56274.1600 DES-g shallow1  1.49144e+01  2.4204e+00 4096  1.000 32.320  1.51 3.638e+01  24.4574 
OBS: 56274.1760 DES-r shallow1  6.47946e+01  6.5685e+00 4096  1.000 30.960  1.48 2.760e+01  23.0102 
OBS: 56274.1800 DES-i shallow1  1.16917e+02  5.9616e+00 4096  1.000 32.080  1.45 7.619e+01  22.4041 
OBS: 56283.1560 DES-g shallow1  1.87689e+01  2.9717e+00    0  1.000 32.320  1.11 6.238e+01  24.5864 
OBS: 56283.1680 DES-r shallow1  3.90905e+01  5.6944e+00 4096  1.000 31.030  1.17 3.314e+01  23.2699 
OBS: 56283.1840 DES-i shallow1  8.47730e+01  5.4654e+00 4096  1.000 32.170  1.18 9.401e+01  22.7833 
OBS: 56288.2420 DES-g shallow1  9.36596e+00  7.4839e+00    0  1.000 32.420  1.91 1.021e+02  24.7488 
OBS: 56288.2580 DES-r shallow1  3.27024e+01  1.3658e+01    0  1.000 30.950  2.09 4.291e+01  23.3180 
OBS: 56288.2660 DES-i shallow1  7.74618e+01  1.3899e+01 4096  1.000 32.120  2.22 1.237e+02  22.9225 
OBS: 56289.2730 DES-g shallow1  5.99465e+00  9.1495e+00    0  1.000 32.380  2.13 1.080e+02  24.7855 
OBS: 56292.1910 DES-r shallow1  2.71084e+01  8.3446e+00    0  1.000 30.830  1.48 3.234e+01  23.3410 
OBS: 56292.1990 DES-i shallow1  5.67634e+01  6.4198e+00 4096  1.000 32.070  1.33 9.014e+01  23.0184 
OBS: 56292.2660 DES-g shallow1 -1.11022e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  24.8937 
OBS: 56304.0430 DES-g shallow1  4.19993e+00  1.8300e+00    0  1.000 32.310  1.14 3.638e+01  25.3194 
OBS: 56304.0510 DES-r shallow1  5.34814e+01  5.4156e+00 4096  1.000 30.950  1.20 2.760e+01  23.4174 
OBS: 56304.0550 DES-i shallow1  4.90095e+01  4.2194e+00 4096  1.000 32.110  1.06 7.619e+01  23.3180 
OBS: 56312.0470 DES-g shallow1 -2.28475e-01  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  25.6087 
OBS: 56312.0550 DES-r shallow1  3.56005e+01  8.7537e+00    0  1.000 30.980  1.79 3.218e+01  23.4689 
OBS: 56312.0660 DES-i shallow1  3.95410e+01  5.6786e+00 4096  1.000 32.170  1.28 9.103e+01  23.5205 
END_PHOTOMETRY: 

