SURVEY:   DES
SNID:             63937  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.148 0.099 0.072 0.055  # MW mag-XT per band
PEAKMJD:  56245.316     # estimate for LC fit codes
MJD_TRIGGER:       56231.172  
MJD_DETECT_FIRST:  56231.156  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.246258 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.245716 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24621 
SIM_REDSHIFT_CMB:    0.24567  
SIM_REDSHIFT_HOST:   0.24621 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4542   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0406   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.045     # coh model scatter 
SIM_PEAKMJD:         56245.047    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0787e-05 
SIM_SALT2x1:         -1.2756 
SIM_SALT2c:          -0.0288 
SIM_SALT2mB:         21.1755 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7855  # spectro-search efficiency 
SIM_TRESTMIN:        -12.79  # days 
SIM_TRESTMAX:        65.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.579 21.353 21.386 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2110 DES-r shallow5  3.63938e+01  1.4732e+01    0  1.000 30.980  2.06 4.856e+01  23.4477 
OBS: 56287.2190 DES-i shallow5  9.01080e+01  1.6339e+01    0  1.000 32.180  2.38 1.436e+02  23.1378 
OBS: 56292.0660 DES-g shallow5  2.63015e+00  5.0875e+00    0  1.000 31.840  1.06 7.297e+01  24.9231 
OBS: 56292.0820 DES-r shallow5  6.16159e+01  1.1981e+01    0  1.000 30.230  1.18 3.331e+01  23.6074 
OBS: 56292.0900 DES-i shallow5  5.24619e+01  1.4013e+01    0  1.000 31.210  1.28 9.318e+01  23.3480 
OBS: 56305.0510 DES-g shallow5  7.56168e+00  1.8243e+00 4096  1.000 32.320  1.14 3.638e+01  25.2382 
OBS: 56305.0550 DES-r shallow5  2.88156e+01  4.6826e+00    0  1.000 30.920  1.02 2.760e+01  23.9192 
OBS: 56305.0700 DES-i shallow5  3.63114e+01  4.0092e+00 4096  1.000 32.130  1.03 7.619e+01  23.6612 
OBS: 56313.1250 DES-g shallow5  3.44599e+00  4.9640e+00    0  1.000 32.290  1.60 7.137e+01  25.5096 
OBS: 56317.0350 DES-r shallow5  5.78158e+01  2.0543e+01    0  1.000 30.730  2.73 4.021e+01  24.2399 
OBS: 56317.0430 DES-i shallow5  3.40514e+01  1.7174e+01    0  1.000 32.180  3.11 1.155e+02  23.9430 
OBS: 56321.0980 DES-g shallow5  5.46860e+00  8.4924e+00    0  1.000 31.430  1.29 6.852e+01  25.7812 
OBS: 56321.1410 DES-r shallow5  2.96209e+01  8.6159e+00    0  1.000 30.760  1.47 3.141e+01  24.3509 
OBS: 56326.0390 DES-i shallow5  2.08300e+01  5.5037e+00    0  1.000 32.130  1.43 7.619e+01  24.1570 
END_PHOTOMETRY: 

