SURVEY:   DES
SNID:             3418  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56230.598     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.195  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.657488 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.656176 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65746 
SIM_REDSHIFT_CMB:    0.65615  
SIM_REDSHIFT_HOST:   0.65746 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9630   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.029     # coh model scatter 
SIM_PEAKMJD:         56230.160    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4064e-06 
SIM_SALT2x1:         -0.4653 
SIM_SALT2c:          -0.1061 
SIM_SALT2mB:         23.3235 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0599  # spectro-search efficiency 
SIM_TRESTMIN:        -12.05  # days 
SIM_TRESTMAX:        69.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.667 23.250 23.150 23.154  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56326.0510 DES-g shallow6 -1.04435e+00  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  31.2868 
OBS: 56326.0590 DES-r shallow6  7.83631e+00  7.5606e+00    0  1.000 31.000  1.82 2.760e+01  26.9355 
OBS: 56326.0620 DES-i shallow6  1.15802e+01  6.8784e+00    0  1.000 32.110  1.76 7.619e+01  26.2931 
OBS: 56326.0780 DES-z shallow6 -2.31140e+00  7.0182e+00    0  1.000 33.150  1.68 2.142e+02  25.5891 
OBS: 56335.0430 DES-g shallow6 -4.09240e+00  3.1617e+00    0  1.000 32.340  2.04 3.638e+01  33.1878 
OBS: 56335.0550 DES-r shallow6  1.33899e+01  9.5283e+00    0  1.000 30.960  2.21 2.760e+01  27.0068 
OBS: 56335.0620 DES-i shallow6  5.77589e+00  8.3545e+00    0  1.000 32.120  2.16 7.619e+01  26.3906 
OBS: 56336.0430 DES-z shallow6  4.03063e+00  9.5507e+00    0  1.000 33.180  2.35 2.142e+02  25.7487 
OBS: 56346.0310 DES-g shallow6  2.94826e+00  6.7756e+00    0  1.000 32.370  2.41 6.962e+01  35.5107 
END_PHOTOMETRY: 

