SURVEY:   DES
SNID:             48242  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56253.105     # estimate for LC fit codes
MJD_TRIGGER:       56237.039  
MJD_DETECT_FIRST:  56235.027  
MJD_DETECT_LAST:   56297.117  

REDSHIFT_HELIO:   0.601531 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.600212 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60161 
SIM_REDSHIFT_CMB:    0.60029  
SIM_REDSHIFT_HOST:   0.60161 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7290   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.144     # coh model scatter 
SIM_PEAKMJD:         56251.996    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6236e-06 
SIM_SALT2x1:         -0.8547 
SIM_SALT2c:          0.0308 
SIM_SALT2mB:         23.5823 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0572  # spectro-search efficiency 
SIM_TRESTMIN:        -14.98  # days 
SIM_TRESTMAX:        61.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.232 23.271 23.164 23.193  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.2190 DES-z deep2  2.88074e+01  2.9361e+00 4096  1.000 35.330  1.85 6.059e+02  23.7451 
OBS: 56281.1840 DES-g deep2  3.62609e+00  2.1450e+00    0  1.000 32.830  1.68 4.763e+01  27.3844 
OBS: 56281.2030 DES-r deep2  1.00731e+01  1.5268e+00 4096  1.000 34.440  1.89 1.352e+02  25.2653 
OBS: 56282.1600 DES-i deep2  1.69546e+01  3.1277e+00 4096  1.000 34.490  1.68 3.277e+02  24.4408 
OBS: 56282.1840 DES-z deep2  2.75234e+01  3.1956e+00 4096  1.000 35.350  1.93 6.440e+02  23.9319 
OBS: 56289.0860 DES-g deep2  2.30665e+00  5.5956e+00    0  1.000 32.940  1.59 1.485e+02  28.3733 
OBS: 56289.0940 DES-r deep2  5.98270e+00  2.3604e+00 4096  1.000 34.440  1.75 2.267e+02  25.7758 
OBS: 56289.1090 DES-i deep2  8.74114e+00  3.4608e+00    0  1.000 34.520  1.56 4.019e+02  24.8521 
OBS: 56289.1410 DES-z deep2  1.90604e+01  3.1960e+00 4096  1.000 35.470  1.82 7.632e+02  24.1264 
OBS: 56297.0590 DES-g deep2  1.08246e-01  1.6416e+00    0  1.000 32.950  1.44 4.763e+01  28.3297 
OBS: 56297.0620 DES-r deep2  3.80223e+00  1.1961e+00    0  1.000 34.370  1.39 1.352e+02  26.1691 
OBS: 56297.0900 DES-i deep2  4.76880e+00  1.7697e+00    0  1.000 34.480  1.35 2.286e+02  25.2992 
OBS: 56297.1170 DES-z deep2  1.20555e+01  2.5280e+00 4096  1.000 35.480  1.83 6.059e+02  24.4174 
OBS: 56306.1210 DES-g deep2  3.31617e+00  2.2764e+00    0  1.000 32.970  2.03 4.763e+01  28.4325 
OBS: 56307.0430 DES-r deep2  8.50970e-01  1.4617e+00    0  1.000 34.420  1.76 1.369e+02  26.5176 
OBS: 56307.0620 DES-i deep2  5.51981e+00  2.1614e+00    0  1.000 34.510  1.67 2.321e+02  25.6321 
OBS: 56307.1020 DES-z deep2  1.36141e+01  3.5679e+00    0  1.000 35.440  2.49 6.059e+02  24.8400 
OBS: 56318.0350 DES-g deep2 -3.27246e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  28.1453 
OBS: 56318.0660 DES-r deep2  2.16716e+00  2.6118e+00    0  1.000 34.880  3.68 1.789e+02  26.7141 
OBS: 56318.0780 DES-i deep2  3.66787e+00  4.5953e+00    0  1.000 34.990  4.16 3.086e+02  25.8540 
OBS: 56318.1020 DES-z deep2  5.97440e+00  4.1307e+00    0  1.000 35.460  2.51 7.090e+02  25.0819 
OBS: 56327.0390 DES-g deep2  1.50588e+00  2.2030e+00    0  1.000 32.880  1.81 4.763e+01  29.2356 
OBS: 56327.0470 DES-r deep2  1.00364e+00  1.5657e+00    0  1.000 34.380  1.84 1.352e+02  26.7702 
OBS: 56327.0700 DES-i deep2  3.84270e+00  2.5673e+00    0  1.000 34.480  1.96 2.286e+02  25.9888 
OBS: 56328.0390 DES-z deep2  8.81713e+00  3.0921e+00    0  1.000 35.400  2.08 6.059e+02  25.2629 
OBS: 56336.0550 DES-g deep2 -2.08595e-04  2.5428e+00    0  1.000 32.920  2.17 4.763e+01 99 
OBS: 56337.0430 DES-r deep2  1.92355e+00  1.3166e+00    0  1.000 34.490  1.64 1.411e+02  26.7837 
OBS: 56338.0430 DES-i deep2  5.21429e+00  2.2513e+00    0  1.000 34.620  1.73 2.583e+02  26.1205 
OBS: 56339.0430 DES-z deep2  5.01213e+00  3.8566e+00    0  1.000 35.460  2.68 6.200e+02  25.4608 
OBS: 56348.0080 DES-g deep2 -3.71833e+00  4.7030e+00    0  1.000 32.790  1.88 9.163e+01 99 
OBS: 56348.9960 DES-r deep2  3.11535e+00  1.4313e+00    0  1.000 34.250  1.36 1.482e+02  26.7995 
OBS: 56349.0080 DES-i deep2  4.87633e+00  3.1758e+00    0  1.000 34.410  2.08 2.498e+02  26.2533 
OBS: 56349.9960 DES-z deep2  1.46277e+00  3.8725e+00    0  1.000 35.440  2.50 6.552e+02  25.6609 
END_PHOTOMETRY: 

