SURVEY:   DES
SNID:             94161  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56261.930     # estimate for LC fit codes
MJD_TRIGGER:       56244.238  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.706555 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.705877 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70596 
SIM_REDSHIFT_CMB:    0.70528  
SIM_REDSHIFT_HOST:   0.70596 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1529   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.071     # coh model scatter 
SIM_PEAKMJD:         56261.902    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2136e-06 
SIM_SALT2x1:         -1.5571 
SIM_SALT2c:          -0.0512 
SIM_SALT2mB:         23.8422 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -17.96  # days 
SIM_TRESTMAX:        52.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.812 23.580 23.400 23.430  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.2340 DES-r deep1  1.17741e+01  1.3208e+00 4096  1.000 34.320  1.46 1.352e+02  24.8678 
OBS: 56245.2620 DES-i deep1  5.71140e+00  4.6475e+00    0  1.000 33.390  1.30 2.286e+02  24.7301 
OBS: 56245.2850 DES-z deep1  1.31528e+01  9.9198e+00    0  1.000 33.750  1.46 6.059e+02  24.6586 
OBS: 56246.2340 DES-g deep1  6.64248e+00  1.7870e+00    0  1.000 32.820  1.38 4.763e+01  26.1560 
OBS: 56246.2460 DES-r deep1  1.11848e+01  2.6978e+00    0  1.000 33.390  1.27 1.352e+02  24.6470 
OBS: 56246.2620 DES-i deep1  2.08565e+01  4.6903e+00    0  1.000 33.390  1.31 2.286e+02  24.5382 
OBS: 56246.2850 DES-z deep1  1.98468e+01  9.9888e+00    0  1.000 33.750  1.47 6.059e+02  24.4953 
OBS: 56248.2660 DES-g deep1  6.44523e+00  1.7767e+00    0  1.000 32.770  1.31 4.763e+01  25.8320 
OBS: 56248.2810 DES-r deep1  2.01973e+01  1.1546e+00 4096  1.000 34.420  1.39 1.352e+02  24.2593 
OBS: 56248.2970 DES-i deep1  2.05628e+01  1.7965e+00 4096  1.000 34.560  1.47 2.286e+02  24.1909 
OBS: 56248.3160 DES-z deep1  2.24861e+01  2.3832e+00 4096  1.000 35.490  1.74 6.059e+02  24.1933 
OBS: 56259.1720 DES-g deep1  3.08436e+00  5.0529e+00    0  1.000 33.010  1.34 1.698e+02  25.7440 
OBS: 56259.1800 DES-r deep1  3.64139e+01  2.1678e+00 4096  1.000 34.470  1.37 2.720e+02  23.5558 
OBS: 56259.1950 DES-i deep1  4.01401e+01  3.4999e+00 4096  1.000 34.570  1.34 4.945e+02  23.4293 
OBS: 56259.2190 DES-z deep1  3.92289e+01  2.6030e+00 4096  1.000 35.450  1.40 7.923e+02  23.4613 
OBS: 56261.3320 DES-g deep1  5.57386e+00  4.2212e+00    0  1.000 33.060  1.49 1.334e+02  25.7973 
OBS: 56267.1880 DES-r deep1  3.24290e+01  1.3960e+00 4096  1.000 34.400  1.61 1.383e+02  23.7633 
OBS: 56267.1990 DES-i deep1  4.05219e+01  2.0264e+00 4096  1.000 34.480  1.50 2.340e+02  23.4761 
OBS: 56267.2300 DES-z deep1  4.16580e+01  2.3417e+00 4096  1.000 35.370  1.50 6.174e+02  23.4530 
OBS: 56273.1600 DES-g deep1  1.46977e+00  1.7932e+00    0  1.000 32.900  1.50 4.763e+01  27.3741 
OBS: 56277.1950 DES-r deep1  1.73478e+01  1.0991e+00 4096  1.000 34.510  1.44 1.352e+02  24.4750 
OBS: 56277.2150 DES-i deep1  2.80012e+01  1.7191e+00 4096  1.000 34.610  1.47 2.286e+02  23.9264 
OBS: 56277.2380 DES-z deep1  2.69570e+01  1.9116e+00 4096  1.000 35.540  1.46 6.059e+02  23.7443 
OBS: 56281.1600 DES-g deep1  6.05958e+00  2.1084e+00    0  1.000 32.870  1.27 6.476e+01  27.4507 
OBS: 56287.2340 DES-r deep1  4.22920e+00  2.5734e+00    0  1.000 34.400  1.87 2.230e+02  25.4550 
OBS: 56288.0780 DES-i deep1  7.94952e+00  4.5246e+00    0  1.000 34.990  3.10 4.078e+02  24.6471 
OBS: 56288.1020 DES-z deep1  2.22533e+01  2.9367e+00 4096  1.000 35.460  1.70 7.437e+02  24.1848 
OBS: 56288.2270 DES-g deep1  6.70275e+00  6.1757e+00    0  1.000 32.940  1.82 1.431e+02  30.1210 
OBS: 56289.2580 DES-r deep1  4.70365e+00  3.1201e+00    0  1.000 34.400  2.21 2.289e+02  25.6636 
OBS: 56292.1020 DES-g deep1 -4.50533e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  27.2067 
OBS: 56292.1090 DES-i deep1  9.78474e+00  3.1520e+00    0  1.000 33.930  1.20 2.760e+02  24.9171 
OBS: 56292.1410 DES-z deep1  1.72334e+01  2.4651e+00 4096  1.000 35.230  1.28 6.706e+02  24.3557 
OBS: 56297.0390 DES-r deep1  3.67408e+00  1.1070e+00    0  1.000 34.390  1.31 1.352e+02  26.3098 
OBS: 56303.0390 DES-g deep1  1.49177e+00  1.4044e+00    0  1.000 32.820  1.09 4.763e+01  28.2442 
OBS: 56303.0510 DES-i deep1  6.84669e+00  1.4036e+00    0  1.000 34.540  1.13 2.286e+02  25.5597 
OBS: 56303.0700 DES-z deep1  9.44251e+00  1.6968e+00 4096  1.000 35.390  1.13 6.059e+02  24.7958 
OBS: 56306.1020 DES-r deep1  1.33932e+00  1.5339e+00    0  1.000 34.420  1.87 1.352e+02  26.7169 
OBS: 56311.0430 DES-g deep1  2.04383e+00  2.6987e+00    0  1.000 32.950  1.61 7.080e+01  27.1432 
OBS: 56311.0550 DES-i deep1 -1.06788e+00  2.3873e+00    0  1.000 34.540  1.64 2.686e+02  26.0250 
OBS: 56311.0860 DES-z deep1  1.00672e+01  2.5988e+00    0  1.000 35.440  1.75 6.278e+02  25.1533 
OBS: 56317.0940 DES-r deep1  3.40331e+00  1.9262e+00    0  1.000 34.440  1.70 1.904e+02  26.9363 
OBS: 56319.0860 DES-g deep1  3.46490e+00  4.0513e+00    0  1.000 32.970  1.42 1.236e+02  27.8385 
OBS: 56319.0940 DES-i deep1  3.42564e+00  2.5658e+00    0  1.000 34.590  1.55 3.198e+02  26.1977 
OBS: 56319.1170 DES-z deep1  9.88673e+00  2.8950e+00    0  1.000 35.490  1.76 7.283e+02  25.4856 
OBS: 56321.1020 DES-r deep1  3.03699e+00  2.6684e+00    0  1.000 33.590  1.33 1.540e+02  26.9686 
OBS: 56327.0980 DES-g deep1  1.16237e+00  2.2724e+00    0  1.000 32.910  1.92 4.763e+01  28.0465 
OBS: 56327.1050 DES-i deep1  3.96815e+00  2.6275e+00    0  1.000 34.540  2.12 2.286e+02  26.3199 
OBS: 56328.0900 DES-z deep1 -1.38322e+00  3.0912e+00    0  1.000 35.400  2.08 6.059e+02  25.6696 
OBS: 56333.0550 DES-r deep1  7.08463e-01  9.6217e-01    0  1.000 34.370  1.12 1.352e+02  27.0749 
OBS: 56335.1020 DES-g deep1  1.48322e+00  2.5214e+00    0  1.000 32.920  2.15 4.763e+01  28.0914 
OBS: 56335.1130 DES-i deep1  9.61182e-01  2.4948e+00    0  1.000 34.570  2.07 2.286e+02  26.4483 
OBS: 56336.0820 DES-z deep1  5.15292e+00  2.6415e+00    0  1.000 35.420  1.81 6.059e+02  25.7805 
OBS: 56341.0660 DES-r deep1  1.03872e+00  1.3521e+00    0  1.000 34.430  1.44 1.563e+02  27.3927 
OBS: 56346.0000 DES-g deep1 -2.07238e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  30.2901 
OBS: 56346.0080 DES-i deep1  5.62726e-01  2.5715e+00    0  1.000 34.590  1.75 2.840e+02  26.6511 
OBS: 56346.0550 DES-z deep1  9.85107e+00  2.8946e+00    0  1.000 35.440  1.82 6.725e+02  25.9781 
OBS: 56350.0430 DES-r deep1 -1.58697e+00  1.7811e+00    0  1.000 34.380  1.90 1.491e+02  28.0420 
OBS: 56351.0980 DES-g deep1 -9.56495e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  54.2542 
END_PHOTOMETRY: 

