SURVEY:   DES
SNID:             52336  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.055 0.036 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56217.066     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.194641 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.194143 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19421 
SIM_REDSHIFT_CMB:    0.19371  
SIM_REDSHIFT_HOST:   0.19421 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0150   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.050     # coh model scatter 
SIM_PEAKMJD:         56216.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1473e-04 
SIM_SALT2x1:         0.3008 
SIM_SALT2c:          0.0056 
SIM_SALT2mB:         20.4859 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9423  # spectro-search efficiency 
SIM_TRESTMIN:        -6.93  # days 
SIM_TRESTMAX:        68.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.559 20.514 20.777 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0350 DES-r shallow4  8.10466e+01  3.0846e+01    0  1.000 30.730  3.13 5.341e+01  22.2161 
OBS: 56258.0430 DES-i shallow4  1.58445e+02  2.6381e+01    0  1.000 32.180  3.47 1.592e+02  22.0716 
OBS: 56261.1020 DES-g shallow4  2.79542e+01  1.0707e+01    0  1.000 31.510  1.13 1.066e+02  23.6568 
OBS: 56261.2580 DES-r shallow4  1.12080e+02  8.8954e+00 4096  1.000 31.040  1.37 4.533e+01  22.3590 
OBS: 56261.2660 DES-i shallow4  1.29777e+02  9.3645e+00 4096  1.000 32.270  1.60 1.320e+02  22.2330 
OBS: 56275.1520 DES-g shallow4  1.92555e+01  2.4062e+00 4096  1.000 32.310  1.48 3.638e+01  24.0048 
OBS: 56275.1720 DES-r shallow4  8.56560e+01  6.3157e+00 4096  1.000 30.980  1.43 2.760e+01  22.7417 
OBS: 56275.1910 DES-i shallow4  7.45992e+01  6.9444e+00 4096  1.000 32.220  1.95 7.619e+01  22.7641 
OBS: 56283.2340 DES-g shallow4  2.16281e+01  2.1664e+00 4096  1.000 32.340  1.36 3.638e+01  24.1680 
OBS: 56287.1600 DES-r shallow4  8.27911e+01  1.1319e+01    0  1.000 30.940  1.56 4.693e+01  22.9262 
OBS: 56287.1760 DES-i shallow4  5.92813e+01  8.6143e+00 4096  1.000 32.180  1.30 1.381e+02  23.0987 
OBS: 56289.2420 DES-g shallow4  1.81176e+01  9.0508e+00    0  1.000 32.420  2.02 1.168e+02  24.2908 
OBS: 56292.0350 DES-r shallow4  5.83092e+01  5.9986e+00 4096  1.000 30.930  1.31 2.760e+01  23.0023 
OBS: 56292.0430 DES-i shallow4  6.03523e+01  5.0193e+00 4096  1.000 32.180  1.35 7.619e+01  23.2361 
OBS: 56298.0860 DES-g shallow4  1.39657e+01  2.7917e+00    0  1.000 32.270  1.67 3.638e+01  24.4716 
END_PHOTOMETRY: 

