SURVEY:   DES
SNID:             36900  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56198.770     # estimate for LC fit codes
MJD_TRIGGER:       56189.027  
MJD_DETECT_FIRST:  56188.035  
MJD_DETECT_LAST:   56258.168  

REDSHIFT_HELIO:   0.417241 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.416148 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41866 
SIM_REDSHIFT_CMB:    0.41756  
SIM_REDSHIFT_HOST:   0.41866 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7869   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.069     # coh model scatter 
SIM_PEAKMJD:         56198.648    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0560e-05 
SIM_SALT2x1:         -0.8373 
SIM_SALT2c:          0.1677 
SIM_SALT2mB:         23.0758 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1594  # spectro-search efficiency 
SIM_TRESTMIN:        -15.86  # days 
SIM_TRESTMAX:        63.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.996 22.834 22.669 22.785  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2230 DES-i shallow8  6.39563e+01  4.9404e+00 4096  1.000 32.260  1.43 7.619e+01  22.8568 
OBS: 56209.2380 DES-z shallow8  5.18791e+01  5.8066e+00 4096  1.000 33.300  1.59 2.142e+02  23.0363 
OBS: 56219.1950 DES-g shallow8  5.59817e+00  1.8521e+00    0  1.000 32.390  1.24 3.638e+01  25.7371 
OBS: 56219.2030 DES-r shallow8  2.64842e+01  5.8774e+00 4096  1.000 31.010  1.41 2.760e+01  23.9367 
OBS: 56219.2110 DES-i shallow8  4.05612e+01  5.0815e+00 4096  1.000 32.230  1.44 7.619e+01  23.3338 
OBS: 56219.2190 DES-z shallow8  3.81458e+01  5.6147e+00 4096  1.000 33.190  1.39 2.142e+02  23.4171 
OBS: 56221.0040 DES-g shallow8  1.77814e+00  4.0446e+00    0  1.000 32.350  2.21 4.381e+01  25.9304 
OBS: 56221.0160 DES-r shallow8  1.33850e+01  1.0759e+01    0  1.000 30.980  2.45 2.879e+01  24.0796 
OBS: 56221.0270 DES-i shallow8  4.36117e+01  9.5542e+00    0  1.000 32.170  2.46 7.996e+01  23.4105 
OBS: 56221.0350 DES-z shallow8  4.25524e+01  8.8058e+00 4096  1.000 33.200  2.17 2.176e+02  23.4509 
OBS: 56222.0040 DES-g shallow8  4.00177e+00  4.5726e+00    0  1.000 32.350  2.20 5.002e+01  26.0270 
OBS: 56222.0160 DES-r shallow8  2.76119e+01  1.1215e+01    0  1.000 30.980  2.44 3.022e+01  24.1548 
OBS: 56222.0270 DES-i shallow8  3.30008e+01  1.0052e+01    0  1.000 32.170  2.45 8.463e+01  23.4481 
OBS: 56222.0350 DES-z shallow8  5.21534e+01  8.8812e+00 4096  1.000 33.200  2.16 2.204e+02  23.4689 
OBS: 56228.0120 DES-g shallow8  1.56839e+01  7.0835e+00    0  1.000 32.270  1.53 1.050e+02  26.5524 
OBS: 56228.0160 DES-r shallow8  3.01200e+01  1.2561e+01    0  1.000 30.670  1.39 4.593e+01  24.5790 
OBS: 56228.0230 DES-i shallow8  1.31059e+01  1.3492e+01    0  1.000 31.690  1.34 1.342e+02  23.6642 
OBS: 56229.0120 DES-z shallow8  3.68084e+01  9.2502e+00    0  1.000 33.120  1.73 2.665e+02  23.5541 
OBS: 56229.0160 DES-g shallow8  3.70562e+00  7.9244e+00    0  1.000 32.040  1.31 1.112e+02  26.6367 
OBS: 56229.0230 DES-r shallow8  1.45354e+01  1.3715e+01    0  1.000 30.500  1.29 4.635e+01  24.6455 
OBS: 56230.1910 DES-i shallow8  5.04796e+01  9.8975e+00    0  1.000 32.120  1.57 1.245e+02  23.7484 
OBS: 56231.2420 DES-g shallow8 -2.61618e-01  5.3178e+00    0  1.000 32.310  1.41 8.875e+01  26.8123 
OBS: 56231.2580 DES-r shallow8  1.62310e+01  9.3682e+00    0  1.000 30.980  1.68 3.733e+01  24.7935 
OBS: 56231.2730 DES-z shallow8  2.49528e+01  9.7818e+00    0  1.000 33.170  2.04 2.503e+02  23.5949 
OBS: 56235.1950 DES-i shallow8  2.32035e+01  7.7009e+00 4096  1.000 32.230  2.11 7.946e+01  23.9580 
OBS: 56236.1950 DES-g shallow8  7.04961e+00  3.4412e+00    0  1.000 32.410  1.93 4.505e+01  27.1202 
OBS: 56236.1990 DES-r shallow8  8.70267e+00  8.9476e+00    0  1.000 31.010  2.13 2.826e+01  25.1209 
OBS: 56236.2070 DES-z shallow8  3.77818e+01  9.6934e+00    0  1.000 33.260  2.50 2.198e+02  23.7796 
OBS: 56237.2190 DES-i shallow8  3.66386e+01  1.0939e+01    0  1.000 32.040  2.59 7.717e+01  24.0487 
OBS: 56238.2070 DES-g shallow8  1.16367e+00  3.4323e+00    0  1.000 32.230  2.00 3.638e+01  27.2104 
OBS: 56238.2150 DES-r shallow8 -2.94162e+00  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  25.2361 
OBS: 56238.2190 DES-z shallow8  1.87189e+01  1.2304e+01    0  1.000 33.060  2.71 2.142e+02  23.8735 
OBS: 56243.2230 DES-i shallow8  1.85326e+01  6.4190e+00    0  1.000 32.090  1.61 7.619e+01  24.3487 
OBS: 56244.1950 DES-g shallow8  5.27260e-01  2.4482e+00    0  1.000 32.320  1.55 3.638e+01  27.3786 
OBS: 56244.2030 DES-r shallow8  3.94225e+00  7.4114e+00    0  1.000 30.990  1.77 2.760e+01  25.4908 
OBS: 56244.2110 DES-z shallow8  2.72751e+01  7.3355e+00    0  1.000 33.110  1.69 2.142e+02  24.1945 
OBS: 56245.2110 DES-i shallow8  1.53062e+01  7.5728e+00    0  1.000 32.060  1.85 7.619e+01  24.4458 
OBS: 56246.2030 DES-g shallow8  1.56491e+00  2.4822e+00    0  1.000 32.320  1.57 3.638e+01  27.4255 
OBS: 56246.2110 DES-r shallow8  6.15596e+00  8.3754e+00    0  1.000 30.870  1.79 2.760e+01  25.5557 
OBS: 56246.2190 DES-z shallow8  2.39813e+01  8.2071e+00    0  1.000 33.080  1.84 2.142e+02  24.2991 
OBS: 56253.1600 DES-i shallow8  2.50984e+01  8.0646e+00    0  1.000 32.170  1.65 1.010e+02  24.6951 
OBS: 56258.1680 DES-g shallow8 -1.13752e+00  6.7234e+00 4096  1.000 32.340  1.79 9.089e+01  27.7475 
OBS: 56258.1760 DES-r shallow8 -2.56090e+00  1.1541e+01    0  1.000 30.990  2.05 3.824e+01  25.8192 
OBS: 56258.1840 DES-z shallow8  4.15234e+00  1.0314e+01    0  1.000 33.220  2.24 2.519e+02  24.7425 
OBS: 56261.0350 DES-i shallow8  8.99049e+00  6.2509e+00    0  1.000 32.120  1.37 9.000e+01  24.8415 
OBS: 56267.1560 DES-g shallow8  3.48781e+00  2.9064e+00    0  1.000 32.280  1.77 3.638e+01  27.9198 
OBS: 56267.1720 DES-r shallow8  1.17006e+00  1.0170e+01    0  1.000 30.920  2.28 2.760e+01  25.9768 
OBS: 56267.1800 DES-z shallow8  1.50495e+01  1.0186e+01    0  1.000 33.160  2.46 2.142e+02  24.9717 
OBS: 56277.1640 DES-i shallow8  6.92127e+00  6.1767e+00    0  1.000 32.220  1.75 7.619e+01  25.1794 
OBS: 56278.1640 DES-g shallow8  2.25747e+00  2.3663e+00    0  1.000 32.400  1.61 3.638e+01  28.0737 
OBS: 56279.1600 DES-r shallow8 -1.57320e+00  7.6380e+00    0  1.000 30.980  1.81 2.760e+01  26.1707 
OBS: 56280.1600 DES-z shallow8  2.07854e+01  7.8662e+00    0  1.000 33.200  1.97 2.142e+02  25.2529 
OBS: 56289.0350 DES-i shallow8  8.67177e-01  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  25.4324 
OBS: 56289.0430 DES-g shallow8  1.06125e+01  9.8942e+00    0  1.000 32.360  3.10 7.846e+01  28.2290 
OBS: 56289.0660 DES-r shallow8 -2.18610e+00  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  26.3328 
OBS: 56289.0780 DES-z shallow8  1.88094e+00  1.2209e+01    0  1.000 33.630  3.94 2.473e+02  25.4491 
END_PHOTOMETRY: 

