SURVEY:   DES
SNID:             49791  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56179.648     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56259.219  

REDSHIFT_HELIO:   0.612470 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.611829 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61183 
SIM_REDSHIFT_CMB:    0.61119  
SIM_REDSHIFT_HOST:   0.61183 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.075     # coh model scatter 
SIM_PEAKMJD:         56179.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2260e-06 
SIM_SALT2x1:         0.3789 
SIM_SALT2c:          -0.0032 
SIM_SALT2mB:         23.3470 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0871  # spectro-search efficiency 
SIM_TRESTMIN:        -1.91  # days 
SIM_TRESTMAX:        70.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.700 23.045 22.965 23.020  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.3120 DES-z deep1  3.23700e+01  3.0215e+00 4096  1.000 35.220  1.72 6.059e+02  23.9803 
OBS: 56228.2270 DES-g deep1  5.77862e+00  6.3617e+00    0  1.000 32.480  1.25 1.405e+02  28.3642 
OBS: 56228.2340 DES-r deep1  1.42001e+00  2.2546e+00    0  1.000 34.260  1.40 2.295e+02  25.8528 
OBS: 56228.2580 DES-i deep1  1.10613e+01  4.2215e+00    0  1.000 34.360  1.60 4.125e+02  24.9932 
OBS: 56228.2850 DES-z deep1  1.47059e+01  3.3454e+00 4096  1.000 35.160  1.48 7.384e+02  24.1766 
OBS: 56229.2150 DES-g deep1 -1.91015e+00  6.1059e+00    0  1.000 32.840  1.43 1.644e+02  28.5650 
OBS: 56229.2230 DES-r deep1 -1.32831e-01  4.8241e+00    0  1.000 33.550  1.35 2.650e+02  25.8935 
OBS: 56229.2340 DES-i deep1  1.13830e+01  4.3428e+00    0  1.000 34.390  1.45 4.814e+02  25.0339 
OBS: 56229.2580 DES-z deep1  2.49928e+01  3.6226e+00    0  1.000 35.260  1.66 7.815e+02  24.2145 
OBS: 56230.1990 DES-g deep1  8.64021e+00  6.1307e+00    0  1.000 32.890  1.43 1.728e+02  28.7851 
OBS: 56230.2070 DES-r deep1  3.91037e+00  2.4151e+00    0  1.000 34.420  1.43 2.789e+02  25.9322 
OBS: 56230.2300 DES-i deep1  4.72595e+00  3.6042e+00    0  1.000 34.540  1.31 5.078e+02  25.0746 
OBS: 56230.2580 DES-z deep1  1.84670e+01  2.5820e+00 4096  1.000 35.460  1.40 7.940e+02  24.2537 
OBS: 56231.2770 DES-g deep1  4.10098e+00  4.6348e+00    0  1.000 32.920  1.26 1.524e+02  29.0235 
OBS: 56231.2850 DES-r deep1  6.17144e+00  2.0070e+00    0  1.000 34.430  1.33 2.513e+02  25.9724 
OBS: 56231.3010 DES-i deep1  1.15150e+01  3.3621e+00    0  1.000 34.530  1.35 4.552e+02  25.1172 
OBS: 56231.3280 DES-z deep1  1.82191e+01  2.5364e+00 4096  1.000 35.490  1.49 7.533e+02  24.2948 
OBS: 56235.1990 DES-g deep1  2.34264e+00  3.4264e+00    0  1.000 32.960  1.75 8.372e+01  29.5779 
OBS: 56235.2070 DES-r deep1  1.68397e+00  1.7912e+00    0  1.000 34.500  1.98 1.606e+02  26.0972 
OBS: 56235.2300 DES-i deep1  6.21827e+00  2.6869e+00    0  1.000 34.570  1.84 2.769e+02  25.2607 
OBS: 56235.2580 DES-z deep1  1.32666e+01  3.4294e+00    0  1.000 35.440  2.24 6.474e+02  24.4379 
OBS: 56236.2150 DES-g deep1  3.76669e+00  2.7561e+00    0  1.000 32.930  1.58 7.231e+01  29.5708 
OBS: 56236.2300 DES-r deep1  4.20797e+00  1.5657e+00    0  1.000 34.450  1.77 1.498e+02  26.1244 
OBS: 56236.2420 DES-i deep1  5.21835e+00  2.7276e+00    0  1.000 34.520  1.93 2.559e+02  25.2946 
OBS: 56236.2700 DES-z deep1  1.61058e+01  3.8106e+00 4096  1.000 35.430  2.52 6.335e+02  24.4728 
OBS: 56237.2270 DES-g deep1  4.50359e+00  4.1645e+00    0  1.000 32.430  1.71 6.354e+01  29.4939 
OBS: 56237.2380 DES-r deep1  6.77146e+00  1.8979e+00    0  1.000 34.240  1.85 1.431e+02  26.1487 
OBS: 56237.2660 DES-i deep1 -7.80870e+00  1.1746e+01    0  1.000 32.900  1.97 2.429e+02  25.3274 
OBS: 56237.2890 DES-z deep1  1.98905e+01  1.4553e+01    0  1.000 33.780  2.14 6.235e+02  24.5071 
OBS: 56238.2270 DES-g deep1  1.75687e+00  3.7581e+00    0  1.000 32.430  1.71 5.722e+01  29.3690 
OBS: 56238.2380 DES-r deep1  3.97488e+00  1.8451e+00    0  1.000 34.240  1.85 1.392e+02  26.1706 
OBS: 56238.2660 DES-i deep1  8.91605e+00  1.1398e+01    0  1.000 32.900  1.97 2.356e+02  25.3581 
OBS: 56238.2890 DES-z deep1  2.36431e+00  1.4389e+01    0  1.000 33.780  2.14 6.165e+02  24.5400 
OBS: 56243.2380 DES-g deep1  5.58102e-01  1.4933e+00    0  1.000 32.900  1.25 4.763e+01  28.6028 
OBS: 56243.2500 DES-r deep1  1.39397e+00  1.0994e+00    0  1.000 34.460  1.39 1.352e+02  26.2521 
OBS: 56243.2660 DES-i deep1  4.23166e+00  2.2476e+00    0  1.000 34.520  1.78 2.286e+02  25.4905 
OBS: 56243.2850 DES-z deep1  1.28269e+01  2.9287e+00    0  1.000 35.520  2.20 6.059e+02  24.6912 
OBS: 56244.2230 DES-g deep1  1.98983e+00  1.4299e+00    0  1.000 32.850  1.14 4.763e+01  28.5227 
OBS: 56244.2380 DES-r deep1  4.27520e+00  1.1159e+00    0  1.000 34.390  1.32 1.352e+02  26.2665 
OBS: 56244.2500 DES-i deep1  5.99528e+00  1.7339e+00    0  1.000 34.580  1.45 2.286e+02  25.5123 
OBS: 56244.2730 DES-z deep1  1.08354e+01  2.7769e+00 4096  1.000 35.430  1.92 6.059e+02  24.7183 
OBS: 56245.2190 DES-g deep1  3.78059e+00  1.6020e+00    0  1.000 32.820  1.24 4.763e+01  28.4664 
OBS: 56245.2340 DES-r deep1  3.75811e+00  1.3151e+00    0  1.000 34.320  1.46 1.352e+02  26.2812 
OBS: 56245.2620 DES-i deep1  4.05059e+00  4.6467e+00    0  1.000 33.390  1.30 2.286e+02  25.5332 
OBS: 56245.2850 DES-z deep1 -4.03232e-01  9.9177e+00    0  1.000 33.750  1.46 6.059e+02  24.7451 
OBS: 56246.2340 DES-g deep1  2.26195e+00  1.7778e+00    0  1.000 32.820  1.38 4.763e+01  28.4286 
OBS: 56246.2460 DES-r deep1  3.58928e+00  2.6916e+00    0  1.000 33.390  1.27 1.352e+02  26.2962 
OBS: 56246.2620 DES-i deep1  1.00560e+01  4.6852e+00    0  1.000 33.390  1.31 2.286e+02  25.5523 
OBS: 56246.2850 DES-z deep1  8.77923e+00  9.9870e+00    0  1.000 33.750  1.47 6.059e+02  24.7705 
OBS: 56248.2660 DES-g deep1 -2.07945e+00  1.7625e+00    0  1.000 32.770  1.31 4.763e+01  28.4012 
OBS: 56248.2810 DES-r deep1  1.70497e+00  1.1409e+00    0  1.000 34.420  1.39 1.352e+02  26.3270 
OBS: 56248.2970 DES-i deep1  6.08360e+00  1.7904e+00    0  1.000 34.560  1.47 2.286e+02  25.5869 
OBS: 56248.3160 DES-z deep1  1.19430e+01  2.3818e+00    0  1.000 35.490  1.74 6.059e+02  24.8190 
OBS: 56259.1720 DES-g deep1  6.86472e-01  5.0514e+00    0  1.000 33.010  1.34 1.698e+02  29.1314 
OBS: 56259.1800 DES-r deep1  5.59512e+00  2.1562e+00    0  1.000 34.470  1.37 2.720e+02  26.4890 
OBS: 56259.1950 DES-i deep1  9.39230e-01  3.4916e+00    0  1.000 34.570  1.34 4.945e+02  25.6845 
OBS: 56259.2190 DES-z deep1  6.69727e+00  2.5989e+00 4096  1.000 35.450  1.40 7.923e+02  25.0054 
OBS: 56261.3320 DES-g deep1  3.70819e-01  4.2176e+00    0  1.000 33.060  1.49 1.334e+02  29.4691 
OBS: 56267.1880 DES-r deep1  4.65425e+00  1.3786e+00    0  1.000 34.400  1.61 1.383e+02  26.6061 
OBS: 56267.1990 DES-i deep1  6.19471e+00  2.0127e+00    0  1.000 34.480  1.50 2.340e+02  25.7244 
OBS: 56267.2300 DES-z deep1  1.26204e+01  2.3373e+00    0  1.000 35.370  1.50 6.174e+02  25.1142 
OBS: 56273.1600 DES-g deep1  2.33448e-01  1.7908e+00    0  1.000 32.900  1.50 4.763e+01  31.3021 
OBS: 56277.1950 DES-r deep1  3.92340e+00  1.0895e+00    0  1.000 34.510  1.44 1.352e+02  26.7534 
OBS: 56277.2150 DES-i deep1  5.63152e+00  1.7098e+00    0  1.000 34.610  1.47 2.286e+02  25.7758 
OBS: 56277.2380 DES-z deep1  7.04875e+00  1.9084e+00    0  1.000 35.540  1.46 6.059e+02  25.2521 
OBS: 56281.1600 DES-g deep1  2.97042e+00  2.1032e+00    0  1.000 32.870  1.27 6.476e+01  32.5418 
OBS: 56287.2340 DES-r deep1  1.36304e+00  2.5724e+00    0  1.000 34.400  1.87 2.230e+02  26.9012 
OBS: 56288.0780 DES-i deep1  8.48513e+00  4.5246e+00    0  1.000 34.990  3.10 4.078e+02  25.8316 
OBS: 56288.1020 DES-z deep1  6.36893e+00  2.9349e+00    0  1.000 35.460  1.70 7.437e+02  25.4017 
OBS: 56288.2270 DES-g deep1  8.74715e+00  6.1768e+00    0  1.000 32.940  1.82 1.431e+02  33.6370 
OBS: 56289.2580 DES-r deep1  3.03999e+00  3.1196e+00    0  1.000 34.400  2.21 2.289e+02  26.9310 
OBS: 56292.1020 DES-g deep1  4.97493e+00  5.4679e+00    0  1.000 32.090  1.12 9.376e+01  34.2375 
OBS: 56292.1090 DES-i deep1  7.38216e+00  3.1510e+00    0  1.000 33.930  1.20 2.760e+02  25.8523 
OBS: 56292.1410 DES-z deep1  7.99399e+00  2.4636e+00    0  1.000 35.230  1.28 6.706e+02  25.4574 
END_PHOTOMETRY: 

