SURVEY:   DES
SNID:             39116  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56240.297     # estimate for LC fit codes
MJD_TRIGGER:       56222.133  
MJD_DETECT_FIRST:  56222.117  
MJD_DETECT_LAST:   56313.066  

REDSHIFT_HELIO:   0.308324 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.307779 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30817 
SIM_REDSHIFT_CMB:    0.30762  
SIM_REDSHIFT_HOST:   0.30817 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56239.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2624e-05 
SIM_SALT2x1:         0.4277 
SIM_SALT2c:          -0.1890 
SIM_SALT2mB:         20.9823 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8342  # spectro-search efficiency 
SIM_TRESTMIN:        -16.37  # days 
SIM_TRESTMAX:        62.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.178 21.117 21.253 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.0430 DES-i shallow4  8.22842e+01  5.0486e+00 4096  1.000 32.180  1.35 7.619e+01  22.8950 
OBS: 56298.0860 DES-g shallow4  9.59056e+00  2.7820e+00    0  1.000 32.270  1.67 3.638e+01  24.7047 
OBS: 56304.1090 DES-r shallow4  2.42336e+01  5.9775e+00    0  1.000 30.990  1.41 2.760e+01  23.7178 
OBS: 56304.1130 DES-i shallow4  4.85329e+01  5.3811e+00 4096  1.000 32.100  1.35 7.619e+01  23.2205 
OBS: 56308.0940 DES-g shallow4  8.89621e+00  2.0013e+00    0  1.000 32.410  1.25 3.983e+01  25.0228 
OBS: 56313.0550 DES-r shallow4  2.95390e+01  9.8285e+00    0  1.000 30.980  1.80 3.640e+01  23.7748 
OBS: 56313.0660 DES-i shallow4  5.22871e+01  6.6009e+00 4096  1.000 32.170  1.29 1.052e+02  23.3944 
OBS: 56319.0590 DES-g shallow4  6.90053e+00  4.2981e+00    0  1.000 32.290  1.04 9.534e+01  25.3971 
OBS: 56321.0660 DES-r shallow4  2.58292e+01  9.1378e+00    0  1.000 30.470  1.19 3.151e+01  23.8274 
OBS: 56321.0820 DES-i shallow4  3.04192e+01  1.1241e+01    0  1.000 31.420  1.33 8.732e+01  23.5524 
END_PHOTOMETRY: 

