SURVEY:   DES
SNID:             45355  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56266.148     # estimate for LC fit codes
MJD_TRIGGER:       56254.227  
MJD_DETECT_FIRST:  56254.199  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.509259 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.508689 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51028 
SIM_REDSHIFT_CMB:    0.50971  
SIM_REDSHIFT_HOST:   0.51028 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.078     # coh model scatter 
SIM_PEAKMJD:         56266.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5956e-06 
SIM_SALT2x1:         1.4324 
SIM_SALT2c:          0.2182 
SIM_SALT2mB:         23.4336 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0534  # spectro-search efficiency 
SIM_TRESTMIN:        -15.23  # days 
SIM_TRESTMAX:        56.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.926 23.297 23.183 23.050  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56296.0390 DES-g shallow3  9.83232e-01  1.9786e+00    0  1.000 32.310  1.24 3.638e+01  27.1344 
OBS: 56298.0470 DES-r shallow3  7.37733e+00  6.2995e+00    0  1.000 30.930  1.42 2.760e+01  24.8516 
OBS: 56298.0550 DES-i shallow3  1.95104e+01  5.2725e+00    0  1.000 32.090  1.32 7.619e+01  24.0481 
OBS: 56298.0700 DES-z shallow3  2.52454e+01  6.1957e+00    0  1.000 33.120  1.44 2.142e+02  23.8044 
OBS: 56305.0940 DES-g shallow3  3.80956e+00  1.8851e+00    0  1.000 32.350  1.22 3.638e+01  27.9658 
OBS: 56308.0510 DES-r shallow3  7.25103e+00  4.6178e+00    0  1.000 31.020  1.11 2.810e+01  25.4552 
OBS: 56308.0620 DES-i shallow3  2.46310e+01  3.8898e+00    0  1.000 32.200  1.05 7.778e+01  24.3489 
OBS: 56308.0780 DES-z shallow3  2.93920e+01  4.2712e+00 4096  1.000 33.270  1.13 2.156e+02  23.8797 
OBS: 56313.0900 DES-g shallow3  6.34245e+00  3.1913e+00    0  1.000 32.360  1.17 6.665e+01  28.1304 
OBS: 56319.0350 DES-r shallow3  1.17189e+01  1.4407e+01    0  1.000 30.790  2.16 3.759e+01  26.0125 
OBS: 56319.0430 DES-i shallow3  4.71861e+00  6.9239e+00    0  1.000 32.190  1.38 1.058e+02  24.7903 
OBS: 56319.0510 DES-z shallow3  3.01693e+01  6.4838e+00    0  1.000 33.230  1.39 2.571e+02  24.2480 
OBS: 56321.0510 DES-g shallow3  5.87031e+00  3.6830e+00    0  1.000 32.180  1.11 6.878e+01  28.2452 
OBS: 56332.0390 DES-r shallow3  4.74826e+00  5.7158e+00    0  1.000 30.870  1.22 2.760e+01  26.2350 
OBS: 56332.0510 DES-i shallow3  6.29257e+00  4.5969e+00    0  1.000 32.150  1.22 7.619e+01  25.2456 
OBS: 56332.0550 DES-z shallow3  1.63143e+01  5.2101e+00    0  1.000 33.110  1.20 2.142e+02  24.7137 
OBS: 56333.0940 DES-g shallow3  1.15834e+00  2.1990e+00    0  1.000 32.350  1.43 3.638e+01  29.0013 
OBS: 56340.0860 DES-r shallow3 -1.31146e+01  9.1122e+00    0  1.000 30.960  1.94 3.048e+01  26.3547 
OBS: 56340.0980 DES-i shallow3  1.03462e+01  8.1078e+00    0  1.000 32.140  1.90 8.573e+01  25.3560 
OBS: 56340.1170 DES-z shallow3  1.22270e+01  9.8587e+00    0  1.000 33.150  2.30 2.197e+02  24.8949 
OBS: 56345.0000 DES-g shallow3  4.84076e+00  4.2537e+00    0  1.000 32.380  1.53 6.940e+01  28.8273 
OBS: 56349.0430 DES-r shallow3 -8.79383e+00  7.0014e+00    0  1.000 30.830  1.25 3.243e+01  26.4889 
OBS: 56349.0550 DES-i shallow3  1.41805e+01  6.3433e+00    0  1.000 32.020  1.27 8.975e+01  25.4211 
OBS: 56349.0700 DES-z shallow3  2.20509e+01  1.0617e+01    0  1.000 33.270  2.47 2.461e+02  25.0538 
OBS: 56351.0160 DES-g shallow3  1.01460e+00  4.0441e+00    0  1.000 32.310  1.64 5.751e+01  29.0879 
END_PHOTOMETRY: 

