SURVEY:   DES
SNID:             16261  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56264.625     # estimate for LC fit codes
MJD_TRIGGER:       56259.195  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.614462 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.613820 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61435 
SIM_REDSHIFT_CMB:    0.61371  
SIM_REDSHIFT_HOST:   0.61435 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7861   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.021     # coh model scatter 
SIM_PEAKMJD:         56263.625    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9775e-06 
SIM_SALT2x1:         -3.7884 
SIM_SALT2c:          -0.0184 
SIM_SALT2mB:         23.8925 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -17.61  # days 
SIM_TRESTMAX:        54.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.803 23.741 23.602 23.741  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.1020 DES-z deep1  1.75091e+01  2.9362e+00 4096  1.000 35.460  1.70 7.437e+02  24.4578 
OBS: 56288.2270 DES-g deep1 -1.81804e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02 99 
OBS: 56289.2580 DES-r deep1  3.48905e+00  3.1197e+00    0  1.000 34.400  2.21 2.289e+02  27.2848 
OBS: 56292.1020 DES-g deep1 -1.43934e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  27.3700 
OBS: 56292.1090 DES-i deep1  9.45247e+00  3.1519e+00    0  1.000 33.930  1.20 2.760e+02  25.5188 
OBS: 56292.1410 DES-z deep1  1.59780e+01  2.4649e+00 4096  1.000 35.230  1.28 6.706e+02  24.5243 
OBS: 56297.0390 DES-r deep1  1.15858e+00  1.1050e+00    0  1.000 34.390  1.31 1.352e+02  28.4025 
OBS: 56303.0390 DES-g deep1 -2.49464e-01  1.4005e+00    0  1.000 32.820  1.09 4.763e+01  28.9964 
OBS: 56303.0510 DES-i deep1  4.23632e+00  1.4022e+00    0  1.000 34.540  1.13 2.286e+02  26.4473 
OBS: 56303.0700 DES-z deep1  1.05178e+01  1.6970e+00 4096  1.000 35.390  1.13 6.059e+02  25.1739 
OBS: 56306.1020 DES-r deep1  2.46054e+00  1.5345e+00    0  1.000 34.420  1.87 1.352e+02  27.8942 
OBS: 56311.0430 DES-g deep1  3.72385e-01  2.6967e+00    0  1.000 32.950  1.61 7.080e+01  27.7621 
OBS: 56311.0550 DES-i deep1  1.62770e+00  2.3878e+00    0  1.000 34.540  1.64 2.686e+02  27.4693 
OBS: 56311.0860 DES-z deep1  2.85775e+00  2.5979e+00    0  1.000 35.440  1.75 6.278e+02  25.9189 
OBS: 56317.0940 DES-r deep1 -3.64830e+00  1.9247e+00    0  1.000 34.440  1.70 1.904e+02  27.8815 
OBS: 56319.0860 DES-g deep1 -1.39685e+00  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  27.4587 
OBS: 56319.0940 DES-i deep1 -2.27770e+00  2.5648e+00    0  1.000 34.590  1.55 3.198e+02  27.0589 
OBS: 56319.1170 DES-z deep1  2.51454e+00  2.8942e+00    0  1.000 35.490  1.76 7.283e+02  26.5399 
OBS: 56321.1020 DES-r deep1 -3.31243e+00  2.6664e+00    0  1.000 33.590  1.33 1.540e+02  27.9398 
OBS: 56327.0980 DES-g deep1 -1.25490e+00  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  27.3528 
OBS: 56327.1050 DES-i deep1  4.92458e+00  2.6278e+00    0  1.000 34.540  2.12 2.286e+02  26.8828 
OBS: 56328.0900 DES-z deep1  3.40603e+00  3.0915e+00    0  1.000 35.400  2.08 6.059e+02  26.2033 
OBS: 56333.0550 DES-r deep1  1.19288e+00  9.6262e-01    0  1.000 34.370  1.12 1.352e+02  27.9377 
OBS: 56335.1020 DES-g deep1  3.80909e+00  2.5245e+00    0  1.000 32.920  2.15 4.763e+01  27.8799 
OBS: 56335.1130 DES-i deep1  3.21986e+00  2.4955e+00    0  1.000 34.570  2.07 2.286e+02  26.9774 
OBS: 56336.0820 DES-z deep1  4.08304e+00  2.6413e+00    0  1.000 35.420  1.81 6.059e+02  26.1437 
OBS: 56341.0660 DES-r deep1 -4.63581e-01  1.3514e+00    0  1.000 34.430  1.44 1.563e+02  27.5182 
OBS: 56346.0000 DES-g deep1 -2.94497e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01 99 
OBS: 56346.0080 DES-i deep1 -4.39343e-01  2.5713e+00    0  1.000 34.590  1.75 2.840e+02  27.4653 
OBS: 56346.0550 DES-z deep1  6.36742e+00  2.8942e+00    0  1.000 35.440  1.82 6.725e+02  26.4826 
OBS: 56350.0430 DES-r deep1  3.13255e+00  1.7827e+00    0  1.000 34.380  1.90 1.491e+02  27.6141 
OBS: 56351.0980 DES-g deep1  5.55448e+00  4.8955e+00    0  1.000 32.840  2.53 7.392e+01 99 
END_PHOTOMETRY: 

