SURVEY:   DES
SNID:             38947  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.111 0.074 0.054 0.041  # MW mag-XT per band
PEAKMJD:  56220.359     # estimate for LC fit codes
MJD_TRIGGER:       56209.199  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.358205 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.357614 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35797 
SIM_REDSHIFT_CMB:    0.35738  
SIM_REDSHIFT_HOST:   0.35797 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3896   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0303   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.035     # coh model scatter 
SIM_PEAKMJD:         56219.328    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8281e-05 
SIM_SALT2x1:         1.8623 
SIM_SALT2c:          0.0757 
SIM_SALT2mB:         22.0063 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5346  # spectro-search efficiency 
SIM_TRESTMIN:        -14.12  # days 
SIM_TRESTMAX:        69.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.584 22.007 21.892 22.231  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1370 DES-i shallow5  1.17309e+02  9.9076e+00 4096  1.000 31.920  2.11 7.619e+01  22.3421 
OBS: 56238.1450 DES-z shallow5  7.13267e+01  1.4150e+01 4096  1.000 32.750  2.34 2.142e+02  22.8174 
OBS: 56244.1090 DES-g shallow5  2.09673e+01  3.0370e+00 4096  1.000 32.360  1.97 3.638e+01  24.1625 
OBS: 56244.1170 DES-r shallow5  6.33576e+01  1.0331e+01 4096  1.000 30.940  2.33 2.760e+01  22.9300 
OBS: 56244.1250 DES-i shallow5  9.77332e+01  7.8747e+00 4096  1.000 32.180  2.13 7.619e+01  22.5174 
OBS: 56244.1330 DES-z shallow5  8.05832e+01  8.5626e+00 4096  1.000 33.220  2.18 2.142e+02  22.8323 
OBS: 56246.1170 DES-g shallow5  2.29702e+01  9.0993e+00    0  1.000 31.050  1.78 3.638e+01  24.3320 
OBS: 56246.1250 DES-r shallow5  5.63806e+01  1.4972e+01    0  1.000 30.180  1.68 2.760e+01  23.0594 
OBS: 56246.1290 DES-i shallow5  1.03144e+02  7.9734e+00 4096  1.000 32.050  1.91 7.619e+01  22.5552 
OBS: 56246.1370 DES-z shallow5  6.88688e+01  8.1285e+00 4096  1.000 32.900  1.54 2.142e+02  22.8291 
OBS: 56258.0660 DES-g shallow5 -1.17367e+00  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  25.3387 
OBS: 56258.0780 DES-r shallow5  3.07822e+01  1.7307e+01    0  1.000 31.420  3.19 5.563e+01  23.7420 
OBS: 56258.0860 DES-i shallow5  7.68804e+01  1.3430e+01 4096  1.000 32.170  1.67 1.666e+02  22.7813 
OBS: 56258.0940 DES-z shallow5  9.59654e+01  8.7655e+00 4096  1.000 33.210  1.75 2.707e+02  22.7399 
OBS: 56261.2810 DES-g shallow5  9.29677e+00  5.2563e+00    0  1.000 32.500  1.38 1.068e+02  25.5228 
OBS: 56261.2890 DES-r shallow5  3.63976e+01  8.3749e+00    0  1.000 31.070  1.32 4.642e+01  23.9103 
OBS: 56261.3050 DES-i shallow5  5.80124e+01  9.6143e+00 4096  1.000 32.180  1.48 1.355e+02  22.8963 
OBS: 56261.3160 DES-z shallow5  8.80768e+01  7.0734e+00 4096  1.000 33.310  1.61 2.600e+02  22.8337 
OBS: 56275.2110 DES-g shallow5  2.64375e+00  2.3526e+00    0  1.000 32.400  1.60 3.638e+01  25.6966 
OBS: 56275.2230 DES-r shallow5  5.70763e+00  7.5537e+00    0  1.000 30.970  1.77 2.760e+01  24.5039 
OBS: 56276.1520 DES-i shallow5  3.68634e+01  6.2272e+00 4096  1.000 32.140  1.63 7.619e+01  23.5314 
OBS: 56276.1720 DES-z shallow5  4.58305e+01  6.2031e+00 4096  1.000 33.200  1.55 2.142e+02  23.5000 
OBS: 56287.2030 DES-g shallow5 -4.07491e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  26.3621 
OBS: 56287.2110 DES-r shallow5  7.43185e+00  1.4692e+01    0  1.000 30.980  2.06 4.856e+01  24.6161 
OBS: 56287.2190 DES-i shallow5  3.10322e+01  1.6315e+01    0  1.000 32.180  2.38 1.436e+02  23.7502 
OBS: 56287.2270 DES-z shallow5  4.83530e+01  9.8423e+00    0  1.000 33.220  2.08 2.585e+02  23.8759 
OBS: 56292.0660 DES-g shallow5 -1.47359e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  26.8210 
OBS: 56292.0820 DES-r shallow5  2.57404e+01  1.1859e+01    0  1.000 30.230  1.18 3.331e+01  24.6201 
OBS: 56292.0900 DES-i shallow5  4.73867e+01  1.4007e+01    0  1.000 31.210  1.28 9.318e+01  23.8047 
OBS: 56292.0980 DES-z shallow5  2.82946e+01  1.3680e+01    0  1.000 32.270  1.31 2.379e+02  24.0202 
OBS: 56305.0510 DES-g shallow5  2.24866e-02  1.7997e+00    0  1.000 32.320  1.14 3.638e+01  28.0464 
OBS: 56305.0550 DES-r shallow5  7.19853e+00  4.5826e+00    0  1.000 30.920  1.02 2.760e+01  24.6307 
OBS: 56305.0700 DES-i shallow5  2.71373e+01  3.9931e+00    0  1.000 32.130  1.03 7.619e+01  23.9500 
OBS: 56305.0860 DES-z shallow5  2.89744e+00  5.7591e+00    0  1.000 33.190  1.43 2.142e+02  24.4049 
OBS: 56313.1250 DES-g shallow5 -8.54366e+00  4.9598e+00    0  1.000 32.290  1.60 7.137e+01  28.8083 
END_PHOTOMETRY: 

