SURVEY:   DES
SNID:             9251  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56223.117     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.263070 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.262568 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26306 
SIM_REDSHIFT_CMB:    0.26256  
SIM_REDSHIFT_HOST:   0.26306 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.034     # coh model scatter 
SIM_PEAKMJD:         56221.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6732e-05 
SIM_SALT2x1:         -0.9246 
SIM_SALT2c:          0.0245 
SIM_SALT2mB:         21.4610 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7426  # spectro-search efficiency 
SIM_TRESTMIN:        -11.69  # days 
SIM_TRESTMAX:        66.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.758 21.481 21.493 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2300 DES-r deep1  1.69816e+02  1.6511e+00 4096  1.000 34.450  1.77 1.498e+02  21.9535 
OBS: 56236.2420 DES-i deep1  1.49465e+02  2.7685e+00 4096  1.000 34.520  1.93 2.559e+02  22.0327 
OBS: 56237.2270 DES-g deep1  6.86893e+01  4.2459e+00 4096  1.000 32.430  1.71 6.354e+01  22.9380 
OBS: 56237.2380 DES-r deep1  1.58594e+02  1.9768e+00 4096  1.000 34.240  1.85 1.431e+02  22.0126 
OBS: 56237.2660 DES-i deep1  1.60614e+02  1.1794e+01 4096  1.000 32.900  1.97 2.429e+02  22.0735 
OBS: 56238.2270 DES-g deep1  5.85536e+01  3.8379e+00 4096  1.000 32.430  1.71 5.722e+01  23.0572 
OBS: 56238.2380 DES-r deep1  1.40997e+02  1.9184e+00 4096  1.000 34.240  1.85 1.392e+02  22.0739 
OBS: 56238.2660 DES-i deep1  1.35450e+02  1.1436e+01 4096  1.000 32.900  1.97 2.356e+02  22.1043 
OBS: 56243.2380 DES-g deep1  3.59105e+01  1.5730e+00 4096  1.000 32.900  1.25 4.763e+01  23.6565 
OBS: 56243.2500 DES-r deep1  1.11087e+02  1.1786e+00 4096  1.000 34.460  1.39 1.352e+02  22.3791 
OBS: 56243.2660 DES-i deep1  1.29805e+02  2.2907e+00 4096  1.000 34.520  1.78 2.286e+02  22.2292 
OBS: 56244.2230 DES-g deep1  2.89928e+01  1.4967e+00 4096  1.000 32.850  1.14 4.763e+01  23.7600 
OBS: 56244.2380 DES-r deep1  1.13365e+02  1.1986e+00 4096  1.000 34.390  1.32 1.352e+02  22.4366 
OBS: 56244.2500 DES-i deep1  1.28369e+02  1.7851e+00 4096  1.000 34.580  1.45 2.286e+02  22.2485 
OBS: 56245.2190 DES-g deep1  3.11931e+01  1.6645e+00 4096  1.000 32.820  1.24 4.763e+01  23.8631 
OBS: 56245.2340 DES-r deep1  1.00773e+02  1.3824e+00 4096  1.000 34.320  1.46 1.352e+02  22.4950 
OBS: 56245.2620 DES-i deep1  1.22068e+02  4.7023e+00 4096  1.000 33.390  1.30 2.286e+02  22.2679 
OBS: 56246.2340 DES-g deep1  2.55992e+01  1.8261e+00 4096  1.000 32.820  1.38 4.763e+01  23.9653 
OBS: 56246.2460 DES-r deep1  9.49103e+01  2.7653e+00 4096  1.000 33.390  1.27 1.352e+02  22.5542 
OBS: 56246.2620 DES-i deep1  1.16931e+02  4.7352e+00 4096  1.000 33.390  1.31 2.286e+02  22.2867 
OBS: 56248.2660 DES-g deep1  2.54176e+01  1.8178e+00 4096  1.000 32.770  1.31 4.763e+01  24.1465 
OBS: 56248.2810 DES-r deep1  8.65925e+01  1.2027e+00 4096  1.000 34.420  1.39 1.352e+02  22.6697 
OBS: 56248.2970 DES-i deep1  1.18703e+02  1.8370e+00 4096  1.000 34.560  1.47 2.286e+02  22.3224 
OBS: 56259.1720 DES-g deep1  1.16701e+01  5.0582e+00    0  1.000 33.010  1.34 1.698e+02  24.8491 
OBS: 56259.1800 DES-r deep1  5.02093e+01  2.1730e+00 4096  1.000 34.470  1.37 2.720e+02  23.2922 
OBS: 56259.1950 DES-i deep1  7.62091e+01  3.5076e+00 4096  1.000 34.570  1.34 4.945e+02  22.7873 
OBS: 56261.3320 DES-g deep1  1.80805e+01  4.2301e+00    0  1.000 33.060  1.49 1.334e+02  24.9264 
OBS: 56267.1880 DES-r deep1  3.57315e+01  1.3980e+00 4096  1.000 34.400  1.61 1.383e+02  23.6485 
OBS: 56267.1990 DES-i deep1  4.81404e+01  2.0294e+00 4096  1.000 34.480  1.50 2.340e+02  23.2674 
OBS: 56273.1600 DES-g deep1  4.47735e+00  1.7990e+00    0  1.000 32.900  1.50 4.763e+01  25.1829 
OBS: 56277.1950 DES-r deep1  2.45667e+01  1.1043e+00 4096  1.000 34.510  1.44 1.352e+02  23.9045 
OBS: 56277.2150 DES-i deep1  4.27043e+01  1.7252e+00 4096  1.000 34.610  1.47 2.286e+02  23.5359 
OBS: 56281.1600 DES-g deep1  5.93395e+00  2.1082e+00    0  1.000 32.870  1.27 6.476e+01  25.3433 
OBS: 56287.2340 DES-r deep1  2.16818e+01  2.5793e+00 4096  1.000 34.400  1.87 2.230e+02  24.1312 
OBS: 56288.0780 DES-i deep1  2.99022e+01  4.5270e+00    0  1.000 34.990  3.10 4.078e+02  23.8132 
OBS: 56288.2270 DES-g deep1  1.82587e+01  6.1820e+00    0  1.000 32.940  1.82 1.431e+02  25.4939 
OBS: 56289.2580 DES-r deep1  2.49412e+01  3.1257e+00 4096  1.000 34.400  2.21 2.289e+02  24.1767 
OBS: 56292.1020 DES-g deep1  1.67781e-01  5.4615e+00    0  1.000 32.090  1.12 9.376e+01  25.5782 
OBS: 56292.1090 DES-i deep1  2.87423e+01  3.1600e+00 4096  1.000 33.930  1.20 2.760e+02  23.9182 
OBS: 56297.0390 DES-r deep1  1.79374e+01  1.1183e+00 4096  1.000 34.390  1.31 1.352e+02  24.3516 
OBS: 56303.0390 DES-g deep1  4.68984e+00  1.4129e+00    0  1.000 32.820  1.09 4.763e+01  25.8161 
OBS: 56303.0510 DES-i deep1  1.83569e+01  1.4099e+00 4096  1.000 34.540  1.13 2.286e+02  24.2030 
OBS: 56306.1020 DES-r deep1  1.50263e+01  1.5415e+00 4096  1.000 34.420  1.87 1.352e+02  24.5554 
END_PHOTOMETRY: 

