SURVEY:   DES
SNID:             15415  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56236.066     # estimate for LC fit codes
MJD_TRIGGER:       56217.230  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56319.043  

REDSHIFT_HELIO:   0.286233 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.285748 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28622 
SIM_REDSHIFT_CMB:    0.28574  
SIM_REDSHIFT_HOST:   0.28622 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8278   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0153   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.030     # coh model scatter 
SIM_PEAKMJD:         56235.348    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9853e-05 
SIM_SALT2x1:         1.4865 
SIM_SALT2c:          -0.1173 
SIM_SALT2mB:         20.8793 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8945  # spectro-search efficiency 
SIM_TRESTMIN:        -14.10  # days 
SIM_TRESTMAX:        66.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.922 20.915 21.027 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.2190 DES-i shallow3  1.68427e+02  5.8698e+00 4096  1.000 32.050  1.37 7.619e+01  21.9085 
OBS: 56278.2150 DES-g shallow3  2.31615e+01  2.0287e+00 4096  1.000 32.400  1.34 3.638e+01  24.1219 
OBS: 56283.2110 DES-r shallow3  7.44912e+01  7.0275e+00 4096  1.000 30.970  1.32 3.411e+01  22.9213 
OBS: 56283.2150 DES-i shallow3  1.30354e+02  6.8944e+00 4096  1.000 32.140  1.40 9.728e+01  22.2987 
OBS: 56288.1910 DES-g shallow3  2.26351e+01  6.6600e+00    0  1.000 32.390  1.58 1.067e+02  24.1099 
OBS: 56289.1990 DES-r shallow3  5.32738e+01  1.0087e+01 4096  1.000 30.990  1.50 4.563e+01  23.1288 
OBS: 56289.2150 DES-i shallow3  1.17557e+02  1.1252e+01    0  1.000 32.200  1.81 1.318e+02  22.5692 
OBS: 56296.0390 DES-g shallow3  1.55886e+01  2.0221e+00 4096  1.000 32.310  1.24 3.638e+01  24.3664 
OBS: 56298.0470 DES-r shallow3  4.42458e+01  6.4226e+00    0  1.000 30.930  1.42 2.760e+01  23.2531 
OBS: 56298.0550 DES-i shallow3  7.43354e+01  5.3479e+00 4096  1.000 32.090  1.32 7.619e+01  22.8432 
OBS: 56305.0940 DES-g shallow3  7.93305e+00  1.8976e+00    0  1.000 32.350  1.22 3.638e+01  25.0326 
OBS: 56308.0510 DES-r shallow3  5.13873e+01  4.8009e+00 4096  1.000 31.020  1.11 2.810e+01  23.3013 
OBS: 56308.0620 DES-i shallow3  6.00385e+01  3.9494e+00 4096  1.000 32.200  1.05 7.778e+01  23.0706 
OBS: 56313.0900 DES-g shallow3  2.35434e+00  3.1842e+00    0  1.000 32.360  1.17 6.665e+01  25.6471 
OBS: 56319.0350 DES-r shallow3  4.28456e+01  1.4459e+01    0  1.000 30.790  2.16 3.759e+01  23.3575 
OBS: 56319.0430 DES-i shallow3  4.89955e+01  6.9663e+00 4096  1.000 32.190  1.38 1.058e+02  23.3258 
OBS: 56321.0510 DES-g shallow3  5.89923e+00  3.6830e+00    0  1.000 32.180  1.11 6.878e+01  26.2589 
END_PHOTOMETRY: 

