SURVEY:   DES
SNID:             47793  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56241.953     # estimate for LC fit codes
MJD_TRIGGER:       56236.340  
MJD_DETECT_FIRST:  56235.074  
MJD_DETECT_LAST:   56274.188  

REDSHIFT_HELIO:   0.458967 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.458479 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45880 
SIM_REDSHIFT_CMB:    0.45831  
SIM_REDSHIFT_HOST:   0.45880 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.076     # coh model scatter 
SIM_PEAKMJD:         56243.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8588e-06 
SIM_SALT2x1:         -1.9189 
SIM_SALT2c:          0.0692 
SIM_SALT2mB:         23.1504 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1116  # spectro-search efficiency 
SIM_TRESTMIN:        -15.04  # days 
SIM_TRESTMAX:        66.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.010 22.869 22.842 22.840  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3160 DES-z shallow1  1.04626e+01  8.7780e+00 4096  1.000 33.180  1.76 2.629e+02  23.3516 
OBS: 56261.0510 DES-g shallow1  1.30764e+01  5.4712e+00    0  1.000 32.180  1.16 9.829e+01  25.9068 
OBS: 56261.0660 DES-r shallow1  2.19559e+01  1.1776e+01    0  1.000 30.470  1.19 4.163e+01  23.9703 
OBS: 56261.2150 DES-i shallow1  3.58851e+01  6.3477e+00 4096  1.000 32.350  1.31 1.180e+02  23.4218 
OBS: 56261.2300 DES-z shallow1  5.16273e+01  5.8579e+00 4096  1.000 33.250  1.29 2.544e+02  23.4404 
OBS: 56274.1600 DES-g shallow1  1.15698e+00  2.3866e+00    0  1.000 32.320  1.51 3.638e+01  26.9613 
OBS: 56274.1760 DES-r shallow1  1.55352e+01  6.4117e+00    0  1.000 30.960  1.48 2.760e+01  25.1148 
OBS: 56274.1800 DES-i shallow1  2.61337e+01  5.8484e+00 4096  1.000 32.080  1.45 7.619e+01  23.9699 
OBS: 56274.1880 DES-z shallow1  3.48247e+01  6.8985e+00 4096  1.000 33.190  1.71 2.142e+02  23.7297 
OBS: 56283.1560 DES-g shallow1  5.25709e+00  2.9447e+00    0  1.000 32.320  1.11 6.238e+01  27.5065 
OBS: 56283.1680 DES-r shallow1  1.46180e+01  5.6106e+00    0  1.000 31.030  1.17 3.314e+01  25.7107 
OBS: 56283.1840 DES-i shallow1  2.35313e+01  5.3889e+00    0  1.000 32.170  1.18 9.401e+01  24.4685 
OBS: 56283.1950 DES-z shallow1  2.56715e+01  5.9507e+00    0  1.000 33.190  1.39 2.274e+02  24.2285 
OBS: 56288.2420 DES-g shallow1  1.17664e+01  7.4856e+00    0  1.000 32.420  1.91 1.021e+02  27.9749 
OBS: 56288.2580 DES-r shallow1  6.54884e+00  1.3618e+01    0  1.000 30.950  2.09 4.291e+01  25.8719 
OBS: 56288.2660 DES-i shallow1  3.39254e+01  1.3877e+01    0  1.000 32.120  2.22 1.237e+02  24.7453 
OBS: 56288.2730 DES-z shallow1  3.35810e+01  1.1338e+01    0  1.000 33.220  2.39 2.594e+02  24.6069 
OBS: 56289.2730 DES-g shallow1 -7.07161e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  28.0948 
OBS: 56292.1910 DES-r shallow1  8.10204e+00  8.2914e+00    0  1.000 30.830  1.48 3.234e+01  25.9225 
OBS: 56292.1990 DES-i shallow1  1.73298e+01  6.3740e+00    0  1.000 32.070  1.33 9.014e+01  24.9217 
OBS: 56292.2150 DES-z shallow1  3.18887e-01  6.0490e+00    0  1.000 33.370  1.61 2.360e+02  24.8681 
OBS: 56292.2660 DES-g shallow1 -5.35085e-01  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  28.2997 
OBS: 56304.0430 DES-g shallow1  3.00301e+00  1.8261e+00    0  1.000 32.310  1.14 3.638e+01  27.7155 
OBS: 56304.0510 DES-r shallow1 -4.24095e+00  5.2057e+00    0  1.000 30.950  1.20 2.760e+01  26.1095 
OBS: 56304.0550 DES-i shallow1  1.21728e+01  4.1564e+00    0  1.000 32.110  1.06 7.619e+01  25.1406 
OBS: 56304.0700 DES-z shallow1  9.13904e+00  4.4338e+00    0  1.000 33.150  1.06 2.142e+02  25.0723 
OBS: 56312.0470 DES-g shallow1  2.95555e-01  5.1916e+00    0  1.000 32.280  2.04 5.776e+01  28.0848 
OBS: 56312.0550 DES-r shallow1  1.30556e+01  8.7013e+00    0  1.000 30.980  1.79 3.218e+01  26.3025 
OBS: 56312.0660 DES-i shallow1  9.93663e+00  5.6432e+00    0  1.000 32.170  1.28 9.103e+01  25.3138 
OBS: 56312.0900 DES-z shallow1  1.40857e+01  5.4715e+00    0  1.000 33.210  1.32 2.244e+02  25.1732 
OBS: 56320.0590 DES-g shallow1  1.62639e+00  3.6346e+00    0  1.000 32.290  1.04 8.057e+01  29.2680 
OBS: 56320.0700 DES-r shallow1 -6.18178e+00  6.3543e+00    0  1.000 30.980  1.25 3.392e+01  26.5218 
OBS: 56320.0860 DES-i shallow1  1.27296e+01  6.8754e+00    0  1.000 32.210  1.56 9.449e+01  25.5279 
OBS: 56320.0940 DES-z shallow1  1.61055e+00  7.1427e+00    0  1.000 33.230  1.60 2.465e+02  25.3082 
OBS: 56332.0940 DES-g shallow1 -6.13661e-01  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  31.2482 
OBS: 56332.1020 DES-r shallow1  2.86051e+00  7.0509e+00    0  1.000 31.000  1.70 2.760e+01  26.8594 
OBS: 56332.1090 DES-i shallow1  1.21473e+01  6.5963e+00    0  1.000 32.180  1.80 7.619e+01  25.8566 
OBS: 56332.1170 DES-z shallow1  7.28464e+00  7.0570e+00    0  1.000 33.170  1.72 2.142e+02  25.5136 
OBS: 56340.0430 DES-g shallow1  1.96133e-01  3.5248e+00    0  1.000 32.360  1.78 4.807e+01  32.5561 
OBS: 56340.0550 DES-r shallow1 -2.04538e-01  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  27.0826 
OBS: 56340.0660 DES-i shallow1  8.59748e+00  7.9953e+00    0  1.000 32.170  1.97 8.381e+01  26.0741 
OBS: 56340.0740 DES-z shallow1 -1.38565e+01  8.1518e+00    0  1.000 33.180  1.96 2.192e+02  25.6496 
END_PHOTOMETRY: 

