SURVEY:   DES
SNID:             420  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56215.715     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56258.184  

REDSHIFT_HELIO:   0.531728 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.530546 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53194 
SIM_REDSHIFT_CMB:    0.53075  
SIM_REDSHIFT_HOST:   0.53194 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4069   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56217.176    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5618e-05 
SIM_SALT2x1:         1.2717 
SIM_SALT2c:          -0.0665 
SIM_SALT2mB:         22.6510 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2011  # spectro-search efficiency 
SIM_TRESTMIN:        -15.13  # days 
SIM_TRESTMAX:        67.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.468 22.410 22.547 22.541  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0120 DES-z shallow8  8.63697e+01  9.2653e+00 4096  1.000 33.120  1.73 2.665e+02  22.7208 
OBS: 56229.0160 DES-g shallow8  1.73671e+01  7.9375e+00    0  1.000 32.040  1.31 1.112e+02  24.3258 
OBS: 56229.0230 DES-r shallow8  7.78156e+01  1.3859e+01 4096  1.000 30.500  1.29 4.635e+01  22.7132 
OBS: 56230.1910 DES-i shallow8  7.31594e+01  9.9138e+00 4096  1.000 32.120  1.57 1.245e+02  22.7444 
OBS: 56231.2420 DES-g shallow8  2.51563e+01  5.3459e+00 4096  1.000 32.310  1.41 8.875e+01  24.5169 
OBS: 56231.2580 DES-r shallow8  7.19125e+01  9.4879e+00 4096  1.000 30.980  1.68 3.733e+01  22.8089 
OBS: 56231.2730 DES-z shallow8  6.89287e+01  9.7939e+00 4096  1.000 33.170  2.04 2.503e+02  22.8118 
OBS: 56235.1950 DES-i shallow8  7.89186e+01  7.7471e+00 4096  1.000 32.230  2.11 7.946e+01  22.9057 
OBS: 56236.1950 DES-g shallow8  9.01176e+00  3.4443e+00    0  1.000 32.410  1.93 4.505e+01  24.8989 
OBS: 56236.1990 DES-r shallow8  4.32686e+01  9.0235e+00 4096  1.000 31.010  2.13 2.826e+01  23.0774 
OBS: 56236.2070 DES-z shallow8  7.93070e+01  9.7040e+00    0  1.000 33.260  2.50 2.198e+02  23.0354 
OBS: 56237.2190 DES-i shallow8  7.35166e+01  1.0965e+01    0  1.000 32.040  2.59 7.717e+01  22.9894 
OBS: 56238.2070 DES-g shallow8  9.17794e+00  3.4473e+00    0  1.000 32.230  2.00 3.638e+01  25.0396 
OBS: 56238.2150 DES-r shallow8  3.45889e+01  1.4359e+01    0  1.000 30.420  2.02 2.760e+01  23.2152 
OBS: 56238.2190 DES-z shallow8  5.07185e+01  1.2312e+01    0  1.000 33.060  2.71 2.142e+02  23.1325 
OBS: 56243.2230 DES-i shallow8  4.61870e+01  6.4503e+00 4096  1.000 32.090  1.61 7.619e+01  23.2075 
OBS: 56244.1950 DES-g shallow8  5.30816e+00  2.4597e+00    0  1.000 32.320  1.55 3.638e+01  25.7247 
OBS: 56244.2030 DES-r shallow8  4.28420e+01  7.5161e+00    0  1.000 30.990  1.77 2.760e+01  23.6522 
OBS: 56244.2110 DES-z shallow8  4.40094e+01  7.3420e+00 4096  1.000 33.110  1.69 2.142e+02  23.3010 
OBS: 56245.2110 DES-i shallow8  4.22215e+01  7.5994e+00 4096  1.000 32.060  1.85 7.619e+01  23.2701 
OBS: 56246.2030 DES-g shallow8  5.54004e+00  2.4916e+00    0  1.000 32.320  1.57 3.638e+01  25.9914 
OBS: 56246.2110 DES-r shallow8  2.30221e+01  8.4205e+00    0  1.000 30.870  1.79 2.760e+01  23.8048 
OBS: 56246.2190 DES-z shallow8  3.90568e+01  8.2125e+00    0  1.000 33.080  1.84 2.142e+02  23.3271 
OBS: 56253.1600 DES-i shallow8  3.24993e+01  8.0708e+00 4096  1.000 32.170  1.65 1.010e+02  23.5878 
OBS: 56258.1680 DES-g shallow8 -2.68388e+00  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  26.8816 
OBS: 56258.1760 DES-r shallow8  3.75055e+01  1.1606e+01    0  1.000 30.990  2.05 3.824e+01  24.5691 
OBS: 56258.1840 DES-z shallow8  4.17927e+01  1.0323e+01 4096  1.000 33.220  2.24 2.519e+02  23.4344 
OBS: 56261.0350 DES-i shallow8  3.38694e+01  6.2791e+00    0  1.000 32.120  1.37 9.000e+01  23.8628 
OBS: 56267.1560 DES-g shallow8  3.99968e-01  2.8999e+00    0  1.000 32.280  1.77 3.638e+01  26.9843 
OBS: 56267.1720 DES-r shallow8  5.61944e+00  1.0180e+01    0  1.000 30.920  2.28 2.760e+01  25.0711 
OBS: 56267.1800 DES-z shallow8  4.34813e+01  1.0194e+01    0  1.000 33.160  2.46 2.142e+02  23.6907 
OBS: 56277.1640 DES-i shallow8  2.34910e+01  6.1941e+00    0  1.000 32.220  1.75 7.619e+01  24.5287 
OBS: 56278.1640 DES-g shallow8 -9.70992e-01  2.3611e+00    0  1.000 32.400  1.61 3.638e+01  28.4533 
OBS: 56279.1600 DES-r shallow8  2.46470e+00  7.6445e+00    0  1.000 30.980  1.81 2.760e+01  25.3399 
OBS: 56280.1600 DES-z shallow8  2.15563e+01  7.8665e+00    0  1.000 33.200  1.97 2.142e+02  24.1703 
OBS: 56289.0350 DES-i shallow8  7.84737e+00  1.7046e+01    0  1.000 31.920  3.09 9.064e+01  24.7711 
OBS: 56289.0430 DES-g shallow8 -3.42625e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  27.9598 
OBS: 56289.0660 DES-r shallow8  6.41722e-01  1.1108e+01    0  1.000 31.430  3.42 3.270e+01  25.4938 
OBS: 56289.0780 DES-z shallow8  3.75868e+01  1.2214e+01    0  1.000 33.630  3.94 2.473e+02  24.4044 
OBS: 56298.0980 DES-g shallow8  2.37884e+00  3.6505e+00    0  1.000 32.320  2.31 3.638e+01  27.7318 
OBS: 56298.1050 DES-r shallow8 -1.56975e+01  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  25.6806 
OBS: 56298.1130 DES-i shallow8  1.41628e+01  9.6468e+00    0  1.000 32.110  2.47 7.619e+01  24.8252 
OBS: 56299.0390 DES-z shallow8  1.75921e+01  8.1432e+00    0  1.000 33.140  1.93 2.142e+02  24.5626 
OBS: 56309.0430 DES-g shallow8 -1.18704e+00  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  28.9346 
OBS: 56309.0510 DES-r shallow8  2.14609e+00  6.2654e+00    0  1.000 31.020  1.46 2.928e+01  25.9119 
OBS: 56309.0620 DES-i shallow8  3.47005e+00  5.4707e+00    0  1.000 32.200  1.42 8.177e+01  24.8904 
OBS: 56309.0780 DES-z shallow8  1.85935e+01  6.1182e+00    0  1.000 33.270  1.61 2.174e+02  24.7241 
OBS: 56320.0350 DES-g shallow8 -5.61496e-01  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  30.1425 
OBS: 56320.0430 DES-r shallow8  2.13813e+01  8.2471e+00    0  1.000 31.000  1.87 2.940e+01  26.1442 
OBS: 56320.0510 DES-i shallow8  1.23869e+01  7.3640e+00    0  1.000 32.200  1.93 8.091e+01  24.9557 
OBS: 56321.0350 DES-z shallow8  9.51560e+00  8.8497e+00    0  1.000 33.150  1.98 2.291e+02  24.9165 
END_PHOTOMETRY: 

