SURVEY:   DES
SNID:             87454  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56232.203     # estimate for LC fit codes
MJD_TRIGGER:       56243.180  
MJD_DETECT_FIRST:  56230.129  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.987546 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.986838 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98809 
SIM_REDSHIFT_CMB:    0.98739  
SIM_REDSHIFT_HOST:   0.98809 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            44.0480   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.063     # coh model scatter 
SIM_PEAKMJD:         56232.168    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8389e-06 
SIM_SALT2x1:         -1.1991 
SIM_SALT2c:          -0.2114 
SIM_SALT2mB:         24.1745 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0247  # spectro-search efficiency 
SIM_TRESTMIN:        -15.08  # days 
SIM_TRESTMAX:        59.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.038 23.553 23.667  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2070 DES-i shallow2  1.60127e+01  5.6520e+00    0  1.000 32.180  1.54 7.619e+01  24.1867 
OBS: 56248.2150 DES-z shallow2  1.73434e+01  6.2654e+00 4096  1.000 33.180  1.54 2.142e+02  24.0729 
OBS: 56259.1600 DES-r shallow2 -7.89576e+00  9.2585e+00    0  1.000 30.980  1.23 5.140e+01  26.2023 
OBS: 56260.1600 DES-i shallow2  1.15051e+01  8.7415e+00    0  1.000 32.170  1.28 1.417e+02  25.0484 
OBS: 56260.1720 DES-z shallow2  1.73044e+01  7.1859e+00    0  1.000 33.270  1.52 2.706e+02  24.6779 
OBS: 56268.1560 DES-r shallow2  1.07476e+01  6.6066e+00    0  1.000 30.910  1.46 2.760e+01  26.5586 
OBS: 56268.1720 DES-i shallow2  1.11044e+01  6.9558e+00    0  1.000 32.110  1.78 7.619e+01  25.6594 
OBS: 56268.1800 DES-z shallow2  1.14134e+01  7.4961e+00    0  1.000 33.160  1.81 2.142e+02  25.1182 
OBS: 56278.1800 DES-r shallow2  1.42021e+00  4.6472e+00    0  1.000 30.990  1.11 2.760e+01  27.2514 
OBS: 56278.1950 DES-i shallow2 -6.45326e+00  5.1097e+00    0  1.000 32.250  1.49 7.619e+01  26.1765 
OBS: 56278.2070 DES-z shallow2  3.32523e+00  6.0592e+00    0  1.000 33.250  1.59 2.142e+02  25.6113 
OBS: 56288.1680 DES-r shallow2  3.19147e+00  1.0812e+01    0  1.000 30.970  1.65 4.402e+01  27.9727 
OBS: 56288.1760 DES-i shallow2  8.26891e+00  1.1198e+01    0  1.000 32.180  1.84 1.274e+02  26.5301 
OBS: 56288.1840 DES-z shallow2  6.17396e+00  9.1383e+00    0  1.000 33.220  1.92 2.604e+02  26.1021 
OBS: 56292.2300 DES-r shallow2 -2.85310e+00  6.8465e+00    0  1.000 31.030  1.47 3.242e+01  28.2558 
OBS: 56292.2420 DES-i shallow2 -5.33604e+00  6.5133e+00    0  1.000 32.280  1.65 9.038e+01  26.6358 
OBS: 56292.2580 DES-z shallow2  4.61673e+00  8.0268e+00    0  1.000 33.260  1.93 2.360e+02  26.2258 
OBS: 56304.0860 DES-r shallow2  3.36535e-01  5.5804e+00    0  1.000 30.970  1.31 2.760e+01  27.8446 
OBS: 56304.0940 DES-i shallow2 -8.08052e-01  4.9467e+00    0  1.000 32.170  1.34 7.619e+01  26.8965 
OBS: 56304.1020 DES-z shallow2 -3.15829e+00  5.7050e+00    0  1.000 33.200  1.43 2.142e+02  26.4329 
OBS: 56312.1130 DES-r shallow2  6.61178e+00  8.0041e+00    0  1.000 30.970  1.61 3.270e+01  27.1671 
OBS: 56312.1250 DES-i shallow2  4.79306e+00  8.0601e+00    0  1.000 32.110  1.70 9.280e+01  27.0615 
OBS: 56313.0470 DES-z shallow2  5.50188e+00  1.0526e+01    0  1.000 33.130  2.32 2.284e+02  26.5582 
OBS: 56320.1020 DES-r shallow2  3.59182e+00  8.1005e+00    0  1.000 31.040  1.68 3.397e+01  27.3425 
OBS: 56320.1090 DES-i shallow2  6.56055e+00  7.7819e+00    0  1.000 32.220  1.78 9.470e+01  27.0941 
OBS: 56321.0430 DES-z shallow2  1.50198e+01  6.3251e+00    0  1.000 33.200  1.43 2.373e+02  26.6784 
OBS: 56333.0430 DES-r shallow2  7.14499e+00  5.6745e+00    0  1.000 30.940  1.29 2.760e+01 99 
OBS: 56333.0510 DES-i shallow2 -2.29524e+00  5.0853e+00    0  1.000 32.140  1.34 7.619e+01  26.9954 
OBS: 56333.0860 DES-z shallow2 -1.89812e+00  6.5228e+00    0  1.000 33.190  1.62 2.142e+02  26.8622 
OBS: 56341.1130 DES-r shallow2  6.05262e+00  9.6536e+00    0  1.000 30.970  2.03 3.117e+01 99 
OBS: 56341.1250 DES-i shallow2 -3.82100e+00  9.9598e+00    0  1.000 32.110  2.22 8.780e+01  27.0912 
OBS: 56344.9920 DES-z shallow2  4.20603e+00  8.4421e+00    0  1.000 33.170  1.89 2.333e+02  27.0482 
OBS: 56350.0820 DES-r shallow2 -1.04213e+01  1.0951e+01    0  1.000 30.980  2.37 3.055e+01 99 
OBS: 56350.0980 DES-i shallow2 -1.27543e+01  1.1851e+01    0  1.000 32.070  2.65 8.431e+01  27.1976 
OBS: 56351.0080 DES-z shallow2 -1.41485e+01  8.2183e+00    0  1.000 33.200  2.06 2.142e+02  27.1422 
END_PHOTOMETRY: 

