SURVEY:   DES
SNID:             30214  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.061 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56213.598     # estimate for LC fit codes
MJD_TRIGGER:       56202.199  
MJD_DETECT_FIRST:  56202.191  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.228543 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.228105 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22825 
SIM_REDSHIFT_CMB:    0.22781  
SIM_REDSHIFT_HOST:   0.22825 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2689   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56215.320    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1729e-05 
SIM_SALT2x1:         -0.1909 
SIM_SALT2c:          -0.0631 
SIM_SALT2mB:         20.7287 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8966  # spectro-search efficiency 
SIM_TRESTMIN:        -10.69  # days 
SIM_TRESTMAX:        67.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.942 20.857 21.017 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3400 DES-r shallow2  1.35403e+02  7.1713e+00 4096  1.000 31.020  1.67 2.760e+01  22.1920 
OBS: 56248.2070 DES-i shallow2  1.63996e+02  5.8251e+00 4096  1.000 32.180  1.54 7.619e+01  21.9697 
OBS: 56258.3320 DES-g shallow2  2.24010e+01  7.3216e+00    0  1.000 32.320  1.55 1.122e+02  24.1129 
OBS: 56259.1600 DES-r shallow2  8.70662e+01  9.4472e+00 4096  1.000 30.980  1.23 5.140e+01  22.7684 
OBS: 56260.1600 DES-i shallow2  8.36109e+01  8.7972e+00 4096  1.000 32.170  1.28 1.417e+02  22.5780 
OBS: 56261.2420 DES-g shallow2  1.96199e+01  4.3515e+00    0  1.000 32.460  1.19 9.838e+01  24.1808 
OBS: 56268.1560 DES-r shallow2  5.58368e+01  6.7526e+00 4096  1.000 30.910  1.46 2.760e+01  23.0731 
OBS: 56268.1720 DES-i shallow2  7.48833e+01  7.0211e+00 4096  1.000 32.110  1.78 7.619e+01  22.8756 
OBS: 56274.1950 DES-g shallow2  1.80314e+01  2.3719e+00    0  1.000 32.310  1.46 3.638e+01  24.4750 
OBS: 56278.1800 DES-r shallow2  4.19113e+01  4.8191e+00 4096  1.000 30.990  1.11 2.760e+01  23.2703 
OBS: 56278.1950 DES-i shallow2  6.37834e+01  5.1877e+00 4096  1.000 32.250  1.49 7.619e+01  23.1532 
OBS: 56283.2030 DES-g shallow2  1.07799e+01  3.3545e+00    0  1.000 32.340  1.26 6.367e+01  24.7574 
OBS: 56288.1680 DES-r shallow2  3.08824e+01  1.0864e+01    0  1.000 30.970  1.65 4.402e+01  23.4395 
OBS: 56288.1760 DES-i shallow2  4.68905e+01  1.1221e+01    0  1.000 32.180  1.84 1.274e+02  23.4131 
OBS: 56289.1910 DES-g shallow2  1.36597e+01  6.8639e+00    0  1.000 32.390  1.58 1.101e+02  24.9476 
OBS: 56292.2300 DES-r shallow2  4.56894e+01  6.9745e+00    0  1.000 31.030  1.47 3.242e+01  23.5083 
OBS: 56292.2420 DES-i shallow2  3.70111e+01  6.5480e+00    0  1.000 32.280  1.65 9.038e+01  23.5189 
OBS: 56298.0390 DES-g shallow2  9.20537e+00  2.3393e+00    0  1.000 32.300  1.44 3.638e+01  25.2286 
END_PHOTOMETRY: 

