SURVEY:   DES
SNID:             99485  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56252.434     # estimate for LC fit codes
MJD_TRIGGER:       56244.031  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.402221 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.401692 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40168 
SIM_REDSHIFT_CMB:    0.40115  
SIM_REDSHIFT_HOST:   0.40168 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6834   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.062     # coh model scatter 
SIM_PEAKMJD:         56254.273    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1383e-05 
SIM_SALT2x1:         0.5602 
SIM_SALT2c:          0.0218 
SIM_SALT2mB:         22.3098 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3650  # spectro-search efficiency 
SIM_TRESTMIN:        -18.00  # days 
SIM_TRESTMAX:        69.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.026 22.224 22.192 22.458  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0820 DES-r shallow3  1.21122e+02  1.6016e+01 4096  1.000 30.230  1.22 4.376e+01  22.3742 
OBS: 56261.0900 DES-i shallow3  1.30135e+02  1.9462e+01    0  1.000 31.210  1.31 1.266e+02  22.2374 
OBS: 56261.0980 DES-z shallow3  9.34192e+01  1.4975e+01 4096  1.000 32.270  1.32 2.581e+02  22.4983 
OBS: 56268.1880 DES-g shallow3  2.83324e+01  2.4904e+00 4096  1.000 32.310  1.52 3.638e+01  23.9185 
OBS: 56274.2030 DES-r shallow3  5.33094e+01  6.7536e+00 4096  1.000 30.930  1.49 2.760e+01  23.0978 
OBS: 56274.2190 DES-i shallow3  7.77413e+01  5.7517e+00 4096  1.000 32.050  1.37 7.619e+01  22.7453 
OBS: 56274.2340 DES-z shallow3  5.70046e+01  7.1223e+00 4096  1.000 33.200  1.78 2.142e+02  23.0630 
OBS: 56278.2150 DES-g shallow3  1.25535e+01  1.9998e+00 4096  1.000 32.400  1.34 3.638e+01  24.8462 
OBS: 56283.2110 DES-r shallow3  2.92285e+01  6.8945e+00    0  1.000 30.970  1.32 3.411e+01  23.6930 
OBS: 56283.2150 DES-i shallow3  6.32787e+01  6.8263e+00 4096  1.000 32.140  1.40 9.728e+01  23.0555 
OBS: 56283.2230 DES-z shallow3  5.93583e+01  6.5520e+00 4096  1.000 33.160  1.48 2.283e+02  23.1263 
OBS: 56288.1910 DES-g shallow3  8.96847e+00  6.6486e+00    0  1.000 32.390  1.58 1.067e+02  25.7032 
OBS: 56289.1990 DES-r shallow3  2.07319e+01  1.0022e+01    0  1.000 30.990  1.50 4.563e+01  24.0756 
OBS: 56289.2150 DES-i shallow3  5.34856e+01  1.1214e+01    0  1.000 32.200  1.81 1.318e+02  23.2337 
OBS: 56289.2270 DES-z shallow3  4.95000e+01  1.0342e+01    0  1.000 33.200  2.06 2.693e+02  23.1775 
OBS: 56296.0390 DES-g shallow3  3.14046e+00  1.9851e+00    0  1.000 32.310  1.24 3.638e+01  26.0552 
OBS: 56298.0470 DES-r shallow3  2.09742e+01  6.3452e+00    0  1.000 30.930  1.42 2.760e+01  24.5171 
OBS: 56298.0550 DES-i shallow3  3.40733e+01  5.2927e+00 4096  1.000 32.090  1.32 7.619e+01  23.5523 
OBS: 56298.0700 DES-z shallow3  4.71959e+01  6.2057e+00 4096  1.000 33.120  1.44 2.142e+02  23.4147 
OBS: 56305.0940 DES-g shallow3  3.16577e+00  1.8831e+00    0  1.000 32.350  1.22 3.638e+01  26.2772 
OBS: 56308.0510 DES-r shallow3  1.13783e+01  4.6352e+00    0  1.000 31.020  1.11 2.810e+01  24.8999 
OBS: 56308.0620 DES-i shallow3  2.81278e+01  3.8958e+00 4096  1.000 32.200  1.05 7.778e+01  23.9514 
OBS: 56308.0780 DES-z shallow3  2.80498e+01  4.2704e+00 4096  1.000 33.270  1.13 2.156e+02  23.8544 
OBS: 56313.0900 DES-g shallow3  6.64093e+00  3.1918e+00    0  1.000 32.360  1.17 6.665e+01  26.4794 
OBS: 56319.0350 DES-r shallow3 -8.89641e-01  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  25.1027 
OBS: 56319.0430 DES-i shallow3  3.56820e+01  6.9536e+00    0  1.000 32.190  1.38 1.058e+02  24.2505 
OBS: 56319.0510 DES-z shallow3  2.55887e+01  6.4820e+00    0  1.000 33.230  1.39 2.571e+02  24.2542 
OBS: 56321.0510 DES-g shallow3  3.02812e+00  3.6778e+00    0  1.000 32.180  1.11 6.878e+01  26.8236 
OBS: 56332.0390 DES-r shallow3  1.44808e+01  5.7539e+00    0  1.000 30.870  1.22 2.760e+01  25.2298 
OBS: 56332.0510 DES-i shallow3  9.16887e+00  4.6012e+00    0  1.000 32.150  1.22 7.619e+01  24.4282 
OBS: 56332.0550 DES-z shallow3  1.15386e+01  5.2075e+00    0  1.000 33.110  1.20 2.142e+02  24.5782 
OBS: 56333.0940 DES-g shallow3  1.06986e+00  2.1987e+00    0  1.000 32.350  1.43 3.638e+01  27.5219 
OBS: 56340.0860 DES-r shallow3  5.75991e+00  9.1252e+00    0  1.000 30.960  1.94 3.048e+01  25.3074 
OBS: 56340.0980 DES-i shallow3  8.08303e+00  8.1059e+00    0  1.000 32.140  1.90 8.573e+01  24.5366 
OBS: 56340.1170 DES-z shallow3  1.88862e+01  9.8606e+00    0  1.000 33.150  2.30 2.197e+02  24.7801 
OBS: 56345.0000 DES-g shallow3 -3.41359e+00  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  28.2294 
OBS: 56349.0430 DES-r shallow3  5.23798e+00  7.0188e+00    0  1.000 30.830  1.25 3.243e+01  25.3937 
OBS: 56349.0550 DES-i shallow3  1.60448e+01  6.3456e+00    0  1.000 32.020  1.27 8.975e+01  24.6573 
OBS: 56349.0700 DES-z shallow3  1.47555e+01  1.0616e+01    0  1.000 33.270  2.47 2.461e+02  25.0043 
OBS: 56351.0160 DES-g shallow3 -3.21904e+00  4.0426e+00    0  1.000 32.310  1.64 5.751e+01  28.5868 
END_PHOTOMETRY: 

