SURVEY:   DES
SNID:             29113  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56262.859     # estimate for LC fit codes
MJD_TRIGGER:       56246.336  
MJD_DETECT_FIRST:  56245.336  
MJD_DETECT_LAST:   56340.074  

REDSHIFT_HELIO:   0.487870 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.487373 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48837 
SIM_REDSHIFT_CMB:    0.48788  
SIM_REDSHIFT_HOST:   0.48837 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1870   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.125     # coh model scatter 
SIM_PEAKMJD:         56262.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3464e-05 
SIM_SALT2x1:         0.3532 
SIM_SALT2c:          0.0123 
SIM_SALT2mB:         22.8120 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2164  # spectro-search efficiency 
SIM_TRESTMIN:        -17.65  # days 
SIM_TRESTMAX:        57.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.429 22.413 22.509 22.534  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1760 DES-r shallow1  8.26252e+01  6.6243e+00 4096  1.000 30.960  1.48 2.760e+01  22.7737 
OBS: 56274.1800 DES-i shallow1  8.65543e+01  5.9239e+00 4096  1.000 32.080  1.45 7.619e+01  22.6982 
OBS: 56274.1880 DES-z shallow1  8.58000e+01  6.9181e+00 4096  1.000 33.190  1.71 2.142e+02  22.7341 
OBS: 56283.1560 DES-g shallow1  4.64514e+00  2.9435e+00    0  1.000 32.320  1.11 6.238e+01  25.1004 
OBS: 56283.1680 DES-r shallow1  4.40913e+01  5.7114e+00 4096  1.000 31.030  1.17 3.314e+01  23.3509 
OBS: 56283.1840 DES-i shallow1  5.78779e+01  5.4319e+00 4096  1.000 32.170  1.18 9.401e+01  23.0804 
OBS: 56283.1950 DES-z shallow1  5.99305e+01  5.9660e+00 4096  1.000 33.190  1.39 2.274e+02  23.0903 
OBS: 56288.2420 DES-g shallow1 -1.56970e+01  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  25.5440 
OBS: 56288.2580 DES-r shallow1  5.39563e+01  1.3690e+01    0  1.000 30.950  2.09 4.291e+01  23.7356 
OBS: 56288.2660 DES-i shallow1  6.83846e+01  1.3894e+01    0  1.000 32.120  2.22 1.237e+02  23.2741 
OBS: 56288.2730 DES-z shallow1  6.31702e+01  1.1345e+01 4096  1.000 33.220  2.39 2.594e+02  23.2078 
OBS: 56289.2730 DES-g shallow1 -8.53060e-01  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  25.6192 
OBS: 56292.1910 DES-r shallow1  3.55644e+01  8.3682e+00    0  1.000 30.830  1.48 3.234e+01  24.0278 
OBS: 56292.1990 DES-i shallow1  5.47364e+01  6.4174e+00 4096  1.000 32.070  1.33 9.014e+01  23.4025 
OBS: 56292.2150 DES-z shallow1  5.35475e+01  6.0687e+00 4096  1.000 33.370  1.61 2.360e+02  23.2687 
OBS: 56292.2660 DES-g shallow1  1.04678e+01  4.9570e+00    0  1.000 32.450  1.91 6.904e+01  25.8613 
OBS: 56304.0430 DES-g shallow1 -6.82684e-01  1.8163e+00    0  1.000 32.310  1.14 3.638e+01  26.6880 
OBS: 56304.0510 DES-r shallow1  1.50692e+01  5.2657e+00    0  1.000 30.950  1.20 2.760e+01  24.7675 
OBS: 56304.0550 DES-i shallow1  2.91933e+01  4.1856e+00 4096  1.000 32.110  1.06 7.619e+01  23.8160 
OBS: 56304.0700 DES-z shallow1  2.95445e+01  4.4464e+00 4096  1.000 33.150  1.06 2.142e+02  23.4941 
OBS: 56312.0470 DES-g shallow1  2.24790e+00  5.1939e+00    0  1.000 32.280  2.04 5.776e+01  26.9346 
OBS: 56312.0550 DES-r shallow1  1.13629e+01  8.6974e+00    0  1.000 30.980  1.79 3.218e+01  25.1504 
OBS: 56312.0660 DES-i shallow1  2.01321e+01  5.6554e+00    0  1.000 32.170  1.28 9.103e+01  24.1446 
OBS: 56312.0900 DES-z shallow1  3.28214e+01  5.4804e+00 4096  1.000 33.210  1.32 2.244e+02  23.8111 
OBS: 56320.0590 DES-g shallow1  1.76927e+00  3.6348e+00    0  1.000 32.290  1.04 8.057e+01  27.1219 
OBS: 56320.0700 DES-r shallow1  6.70455e+00  6.3757e+00    0  1.000 30.980  1.25 3.392e+01  25.3555 
OBS: 56320.0860 DES-i shallow1  1.69775e+01  6.8795e+00    0  1.000 32.210  1.56 9.449e+01  24.4482 
OBS: 56320.0940 DES-z shallow1  2.50781e+01  7.1511e+00 4096  1.000 33.230  1.60 2.465e+02  24.1007 
OBS: 56332.0940 DES-g shallow1  4.23808e+00  2.4321e+00    0  1.000 32.310  1.52 3.638e+01  27.5627 
OBS: 56332.1020 DES-r shallow1  1.32759e+01  7.0802e+00    0  1.000 31.000  1.70 2.760e+01  25.5460 
OBS: 56332.1090 DES-i shallow1 -1.76951e+00  6.5839e+00    0  1.000 32.180  1.80 7.619e+01  24.7489 
OBS: 56332.1170 DES-z shallow1  1.04830e+01  7.0582e+00    0  1.000 33.170  1.72 2.142e+02  24.4182 
OBS: 56340.0430 DES-g shallow1  5.93019e+00  3.5341e+00    0  1.000 32.360  1.78 4.807e+01  28.0148 
OBS: 56340.0550 DES-r shallow1  1.46280e+01  8.2177e+00    0  1.000 30.960  1.77 2.994e+01  25.6827 
OBS: 56340.0660 DES-i shallow1  8.98679e+00  7.9956e+00    0  1.000 32.170  1.97 8.381e+01  24.8452 
OBS: 56340.0740 DES-z shallow1  2.89551e+01  8.1613e+00 4096  1.000 33.180  1.96 2.192e+02  24.5654 
OBS: 56348.0270 DES-g shallow1  9.16541e+00  4.1856e+00    0  1.000 32.160  1.09 7.828e+01  28.5037 
OBS: 56348.0430 DES-r shallow1  6.16201e+00  7.0534e+00    0  1.000 30.830  1.23 3.317e+01  25.8229 
OBS: 56348.0550 DES-i shallow1  8.59423e+00  6.3549e+00    0  1.000 32.020  1.24 9.222e+01  24.9418 
OBS: 56348.0700 DES-z shallow1  9.36731e+00  1.0340e+01    0  1.000 33.270  2.41 2.457e+02  24.7155 
END_PHOTOMETRY: 

