SURVEY:   DES
SNID:             83297  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.119 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56238.758     # estimate for LC fit codes
MJD_TRIGGER:       56219.188  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56313.125  

REDSHIFT_HELIO:   0.199285 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.198764 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19934 
SIM_REDSHIFT_CMB:    0.19882  
SIM_REDSHIFT_HOST:   0.19934 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9381   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0327   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.165     # coh model scatter 
SIM_PEAKMJD:         56237.094    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2934e-04 
SIM_SALT2x1:         1.0870 
SIM_SALT2c:          -0.0204 
SIM_SALT2mB:         20.3557 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9633  # spectro-search efficiency 
SIM_TRESTMIN:        -14.95  # days 
SIM_TRESTMAX:        70.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.299 20.317 20.567 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2890 DES-r shallow5  3.58333e+02  9.0640e+00 4096  1.000 31.070  1.32 4.642e+01  21.1722 
OBS: 56261.3050 DES-i shallow5  3.40502e+02  9.8096e+00 4096  1.000 32.180  1.48 1.355e+02  21.2394 
OBS: 56275.2110 DES-g shallow5  6.26137e+01  2.4884e+00 4096  1.000 32.400  1.60 3.638e+01  23.0480 
OBS: 56275.2230 DES-r shallow5  2.05679e+02  8.0773e+00 4096  1.000 30.970  1.77 2.760e+01  21.7103 
OBS: 56276.1520 DES-i shallow5  2.43218e+02  6.4539e+00 4096  1.000 32.140  1.63 7.619e+01  21.5462 
OBS: 56287.2030 DES-g shallow5  3.39685e+01  7.6655e+00 4096  1.000 32.380  1.79 1.073e+02  23.5057 
OBS: 56287.2110 DES-r shallow5  9.69777e+01  1.4815e+01 4096  1.000 30.980  2.06 4.856e+01  22.2659 
OBS: 56287.2190 DES-i shallow5  1.38956e+02  1.6359e+01 4096  1.000 32.180  2.38 1.436e+02  22.1033 
OBS: 56292.0660 DES-g shallow5  3.44284e+01  5.1445e+00 4096  1.000 31.840  1.06 7.297e+01  23.6061 
OBS: 56292.0820 DES-r shallow5  1.28284e+02  1.2204e+01 4096  1.000 30.230  1.18 3.331e+01  22.3981 
OBS: 56292.0900 DES-i shallow5  1.14246e+02  1.4085e+01 4096  1.000 31.210  1.28 9.318e+01  22.2967 
OBS: 56305.0510 DES-g shallow5  3.33597e+01  1.9059e+00 4096  1.000 32.320  1.14 3.638e+01  23.7564 
OBS: 56305.0550 DES-r shallow5  9.48268e+01  4.9755e+00 4096  1.000 30.920  1.02 2.760e+01  22.5576 
OBS: 56305.0700 DES-i shallow5  8.98570e+01  4.1020e+00 4096  1.000 32.130  1.03 7.619e+01  22.6494 
OBS: 56313.1250 DES-g shallow5  3.06339e+01  4.9971e+00 4096  1.000 32.290  1.60 7.137e+01  23.8472 
OBS: 56317.0350 DES-r shallow5  6.93586e+01  2.0557e+01    0  1.000 30.730  2.73 4.021e+01  22.6981 
OBS: 56317.0430 DES-i shallow5  5.31295e+01  1.7181e+01    0  1.000 32.180  3.11 1.155e+02  22.9721 
OBS: 56321.0980 DES-g shallow5  3.42309e+01  8.5376e+00    0  1.000 31.430  1.29 6.852e+01  23.9368 
END_PHOTOMETRY: 

