SURVEY:   DES
SNID:             90573  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56197.012     # estimate for LC fit codes
MJD_TRIGGER:       56186.156  
MJD_DETECT_FIRST:  56178.203  
MJD_DETECT_LAST:   56261.230  

REDSHIFT_HELIO:   0.345574 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.345124 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34566 
SIM_REDSHIFT_CMB:    0.34521  
SIM_REDSHIFT_HOST:   0.34566 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3017   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.002     # coh model scatter 
SIM_PEAKMJD:         56196.238    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7020e-05 
SIM_SALT2x1:         0.6402 
SIM_SALT2c:          -0.1882 
SIM_SALT2mB:         21.2449 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7686  # spectro-search efficiency 
SIM_TRESTMIN:        -13.42  # days 
SIM_TRESTMAX:        69.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.363 21.242 21.428 21.797  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1  3.30526e+01  7.7776e+00    0  1.000 32.350  1.54 1.233e+02  23.9427 
OBS: 56230.0700 DES-r shallow1  7.60111e+01  1.2178e+01 4096  1.000 30.980  1.60 5.143e+01  22.9236 
OBS: 56230.0860 DES-i shallow1  1.24643e+02  1.0564e+01 4096  1.000 32.160  1.43 1.509e+02  22.3249 
OBS: 56230.1020 DES-z shallow1  9.51573e+01  9.4375e+00 4096  1.000 33.180  1.80 2.757e+02  22.4266 
OBS: 56235.0620 DES-g shallow1  1.32217e+01  4.7270e+00    0  1.000 32.080  2.39 3.638e+01  24.2634 
OBS: 56235.0740 DES-r shallow1  4.86231e+01  1.7368e+01    0  1.000 30.670  3.08 2.760e+01  23.1822 
OBS: 56235.0900 DES-i shallow1  1.03621e+02  2.0415e+01 4096  1.000 31.670  3.48 7.619e+01  22.4866 
OBS: 56235.1050 DES-z shallow1  9.35589e+01  1.5068e+01 4096  1.000 33.170  3.67 2.142e+02  22.4946 
OBS: 56236.3400 DES-g shallow1  1.52580e+01  4.1289e+00    0  1.000 32.360  1.88 5.325e+01  24.3243 
OBS: 56237.1250 DES-r shallow1  4.22920e+01  1.0368e+01    0  1.000 30.840  2.14 2.760e+01  23.2877 
OBS: 56237.1290 DES-i shallow1  9.91623e+01  7.9703e+00 4096  1.000 32.110  2.02 7.619e+01  22.5703 
OBS: 56237.1370 DES-z shallow1  9.11459e+01  1.0926e+01 4096  1.000 32.950  2.17 2.142e+02  22.5688 
OBS: 56237.3400 DES-g shallow1  1.35449e+01  7.2772e+00    0  1.000 31.650  1.93 4.744e+01  24.3656 
OBS: 56238.3400 DES-g shallow1  7.78032e+00  6.6755e+00    0  1.000 31.650  1.94 4.314e+01  24.4026 
OBS: 56243.1170 DES-r shallow1  3.26034e+01  1.0181e+01    0  1.000 30.940  2.31 2.760e+01  23.5704 
OBS: 56243.1250 DES-i shallow1  7.71620e+01  7.7846e+00 4096  1.000 32.180  2.11 7.619e+01  22.8330 
OBS: 56243.1330 DES-z shallow1  8.41528e+01  8.4856e+00 4096  1.000 33.220  2.16 2.142e+02  22.8476 
OBS: 56243.3360 DES-g shallow1  1.18377e+01  2.7133e+00 4096  1.000 32.380  1.80 3.638e+01  24.5484 
OBS: 56244.3200 DES-g shallow1  9.97430e+00  2.7435e+00    0  1.000 32.390  1.84 3.638e+01  24.5706 
OBS: 56244.3360 DES-r shallow1  4.17108e+01  7.9850e+00 4096  1.000 31.010  1.92 2.760e+01  23.6190 
OBS: 56245.1170 DES-i shallow1  7.44073e+01  2.3785e+01    0  1.000 30.870  1.94 7.619e+01  22.9150 
OBS: 56245.1250 DES-z shallow1  6.41834e+01  1.4944e+01 4096  1.000 32.400  1.79 2.142e+02  22.9400 
OBS: 56245.3360 DES-g shallow1  1.17622e+01  2.1593e+00 4096  1.000 32.290  1.31 3.638e+01  24.5913 
OBS: 56246.0350 DES-r shallow1  4.04559e+01  7.0109e+00    0  1.000 31.010  1.68 2.760e+01  23.6813 
OBS: 56246.3360 DES-g shallow1  1.46249e+01  2.1832e+00 4096  1.000 32.290  1.32 3.638e+01  24.6096 
OBS: 56247.3050 DES-i shallow1  6.56472e+01  5.4481e+00 4096  1.000 32.160  1.44 7.619e+01  23.0018 
OBS: 56247.3160 DES-z shallow1  6.00291e+01  6.6205e+00 4096  1.000 33.230  1.70 2.142e+02  23.0415 
OBS: 56254.1720 DES-g shallow1  1.06385e+01  3.2021e+00    0  1.000 32.390  1.25 6.415e+01  24.7905 
OBS: 56254.1840 DES-r shallow1  1.92133e+01  6.4289e+00    0  1.000 30.960  1.26 3.303e+01  23.8931 
OBS: 56258.3010 DES-i shallow1  4.12419e+01  1.0995e+01    0  1.000 32.170  1.67 1.364e+02  23.3294 
OBS: 56258.3160 DES-z shallow1  4.14542e+01  8.7874e+00 4096  1.000 33.180  1.76 2.629e+02  23.4956 
OBS: 56261.0510 DES-g shallow1  2.09215e+01  5.4809e+00    0  1.000 32.180  1.16 9.829e+01  25.1135 
OBS: 56261.0660 DES-r shallow1  1.20172e+01  1.1748e+01    0  1.000 30.470  1.19 4.163e+01  23.9747 
OBS: 56261.2150 DES-i shallow1  4.28658e+01  6.3540e+00 4096  1.000 32.350  1.31 1.180e+02  23.3800 
OBS: 56261.2300 DES-z shallow1  3.43413e+01  5.8505e+00 4096  1.000 33.250  1.29 2.544e+02  23.5892 
OBS: 56274.1600 DES-g shallow1  3.55485e+00  2.3925e+00    0  1.000 32.320  1.51 3.638e+01  25.9448 
OBS: 56274.1760 DES-r shallow1  2.02815e+01  6.4270e+00    0  1.000 30.960  1.48 2.760e+01  24.0554 
OBS: 56274.1800 DES-i shallow1  4.53416e+01  5.8725e+00    0  1.000 32.080  1.45 7.619e+01  23.5703 
OBS: 56274.1880 DES-z shallow1  1.75171e+01  6.8919e+00    0  1.000 33.190  1.71 2.142e+02  23.9831 
OBS: 56283.1560 DES-g shallow1  2.19706e+00  2.9386e+00    0  1.000 32.320  1.11 6.238e+01  26.5234 
OBS: 56283.1680 DES-r shallow1  1.83122e+01  5.6233e+00    0  1.000 31.030  1.17 3.314e+01  24.1125 
OBS: 56283.1840 DES-i shallow1  3.67882e+01  5.4056e+00    0  1.000 32.170  1.18 9.401e+01  23.7052 
OBS: 56283.1950 DES-z shallow1  2.14689e+01  5.9489e+00    0  1.000 33.190  1.39 2.274e+02  24.2619 
OBS: 56288.2420 DES-g shallow1 -5.38339e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  26.8505 
OBS: 56288.2580 DES-r shallow1  1.52227e+01  1.3631e+01    0  1.000 30.950  2.09 4.291e+01  24.1449 
OBS: 56288.2660 DES-i shallow1  3.04806e+01  1.3875e+01    0  1.000 32.120  2.22 1.237e+02  23.7813 
OBS: 56288.2730 DES-z shallow1  3.61681e+01  1.1339e+01    0  1.000 33.220  2.39 2.594e+02  24.4190 
OBS: 56289.2730 DES-g shallow1  1.29588e+01  9.1537e+00    0  1.000 32.380  2.13 1.080e+02  26.9168 
END_PHOTOMETRY: 

