SURVEY:   DES
SNID:             11207  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56179.883     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.156353 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.155850 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15667 
SIM_REDSHIFT_CMB:    0.15617  
SIM_REDSHIFT_HOST:   0.15667 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3590   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0330   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.090     # coh model scatter 
SIM_PEAKMJD:         56179.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8005e-04 
SIM_SALT2x1:         -0.8063 
SIM_SALT2c:          -0.0345 
SIM_SALT2mB:         19.9965 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9646  # spectro-search efficiency 
SIM_TRESTMIN:        -0.28  # days 
SIM_TRESTMAX:        67.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.240 20.325 20.554 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1290 DES-r shallow5  8.84741e+01  8.9551e+00 4096  1.000 30.920  1.96 2.760e+01  22.6369 
OBS: 56238.1370 DES-i shallow5  8.22706e+01  9.8774e+00 4096  1.000 31.920  2.11 7.619e+01  22.7555 
OBS: 56244.1090 DES-g shallow5  2.72019e+01  3.0486e+00 4096  1.000 32.360  1.97 3.638e+01  23.7843 
OBS: 56244.1170 DES-r shallow5  6.91419e+01  1.0343e+01 4096  1.000 30.940  2.33 2.760e+01  22.7700 
OBS: 56244.1250 DES-i shallow5  6.10919e+01  7.8434e+00 4096  1.000 32.180  2.13 7.619e+01  22.9353 
OBS: 56246.1170 DES-g shallow5  2.78259e+01  9.1094e+00    0  1.000 31.050  1.78 3.638e+01  23.8250 
OBS: 56246.1250 DES-r shallow5  8.84092e+01  1.5063e+01 4096  1.000 30.180  1.68 2.760e+01  22.8147 
OBS: 56246.1290 DES-i shallow5  5.96815e+01  7.9321e+00 4096  1.000 32.050  1.91 7.619e+01  22.9955 
OBS: 56258.0660 DES-g shallow5  2.76045e+01  1.0030e+01    0  1.000 32.800  3.02 1.230e+02  24.0672 
OBS: 56258.0780 DES-r shallow5  6.14130e+01  1.7331e+01    0  1.000 31.420  3.19 5.563e+01  23.0805 
OBS: 56258.0860 DES-i shallow5  6.22964e+01  1.3422e+01    0  1.000 32.170  1.67 1.666e+02  23.3546 
END_PHOTOMETRY: 

