SURVEY:   DES
SNID:             99188  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56227.277     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56305.113  

REDSHIFT_HELIO:   0.137520 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.136619 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13796 
SIM_REDSHIFT_CMB:    0.13706  
SIM_REDSHIFT_HOST:   0.13796 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0262   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.161     # coh model scatter 
SIM_PEAKMJD:         56227.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2775e-04 
SIM_SALT2x1:         0.9901 
SIM_SALT2c:          0.0607 
SIM_SALT2mB:         19.7413 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -15.07  # days 
SIM_TRESTMAX:        69.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.745 19.704 19.983 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1090 DES-r shallow6  4.84670e+02  1.4987e+01 4096  1.000 30.950  1.38 6.939e+01  20.7643 
OBS: 56258.1250 DES-i shallow6  5.56946e+02  1.5809e+01 4096  1.000 32.130  1.46 2.136e+02  20.5887 
OBS: 56266.1560 DES-g shallow6  1.05759e+02  2.7971e+00 4096  1.000 32.280  1.56 3.638e+01  22.4324 
OBS: 56266.1680 DES-r shallow6  3.46567e+02  8.1902e+00 4096  1.000 30.950  1.63 2.841e+01  21.1379 
OBS: 56266.1800 DES-i shallow6  4.22939e+02  6.6357e+00 4096  1.000 32.080  1.49 7.843e+01  20.9078 
OBS: 56276.1910 DES-g shallow6  8.53876e+01  3.3402e+00 4096  1.000 32.400  2.18 3.638e+01  22.7174 
OBS: 56276.2030 DES-r shallow6  2.33455e+02  9.7042e+00 4096  1.000 31.070  2.38 2.760e+01  21.5954 
OBS: 56276.2110 DES-i shallow6  2.67139e+02  8.1129e+00 4096  1.000 32.220  2.24 7.619e+01  21.4361 
OBS: 56288.0350 DES-g shallow6  5.45421e+01  1.5960e+01    0  1.000 32.100  2.70 1.148e+02  22.9220 
OBS: 56288.0430 DES-r shallow6  2.42341e+02  2.2729e+01 4096  1.000 30.990  3.10 5.000e+01  21.8121 
OBS: 56288.0510 DES-i shallow6  1.72050e+02  1.5712e+01 4096  1.000 32.570  3.19 1.474e+02  21.8871 
OBS: 56296.0470 DES-g shallow6  5.64859e+01  2.3520e+00 4096  1.000 32.300  1.37 3.638e+01  23.0538 
OBS: 56296.0510 DES-r shallow6  1.71808e+02  6.9959e+00 4096  1.000 30.950  1.49 2.760e+01  21.9236 
OBS: 56296.0590 DES-i shallow6  1.37848e+02  5.8489e+00 4096  1.000 32.190  1.57 7.619e+01  22.1741 
OBS: 56305.1020 DES-g shallow6  5.00468e+01  2.4183e+00 4096  1.000 32.360  1.51 3.638e+01  23.2027 
OBS: 56305.1090 DES-r shallow6  1.41054e+02  7.5357e+00 4096  1.000 30.990  1.71 2.760e+01  22.0498 
OBS: 56305.1130 DES-i shallow6  9.65500e+01  6.6420e+00 4096  1.000 32.100  1.66 7.619e+01  22.4985 
END_PHOTOMETRY: 

