SURVEY:   DES
SNID:             83708  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56255.984     # estimate for LC fit codes
MJD_TRIGGER:       56244.152  
MJD_DETECT_FIRST:  56244.141  
MJD_DETECT_LAST:   56296.062  

REDSHIFT_HELIO:   0.456770 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.455617 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45513 
SIM_REDSHIFT_CMB:    0.45397  
SIM_REDSHIFT_HOST:   0.45513 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0019   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0220   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.112     # coh model scatter 
SIM_PEAKMJD:         56254.055    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5104e-05 
SIM_SALT2x1:         -0.6409 
SIM_SALT2c:          -0.1847 
SIM_SALT2mB:         22.1356 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3169  # spectro-search efficiency 
SIM_TRESTMIN:        -17.13  # days 
SIM_TRESTMAX:        64.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.621 22.002 22.286 22.510  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56296.0620 DES-z shallow6  3.99872e+01  6.2997e+00 4096  1.000 33.140  1.49 2.142e+02  23.7076 
OBS: 56305.1020 DES-g shallow6 -7.79000e-01  2.2975e+00    0  1.000 32.360  1.51 3.638e+01  26.4045 
OBS: 56305.1090 DES-r shallow6  8.38347e+00  7.1733e+00    0  1.000 30.990  1.71 2.760e+01  24.8794 
OBS: 56305.1130 DES-i shallow6  2.32547e+01  6.5618e+00    0  1.000 32.100  1.66 7.619e+01  24.1537 
OBS: 56306.0430 DES-z shallow6  2.97201e+01  7.6597e+00    0  1.000 33.180  1.88 2.145e+02  24.1969 
OBS: 56317.0660 DES-g shallow6 -5.43630e+00  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  26.1351 
OBS: 56317.0780 DES-r shallow6  5.44928e-02  1.4821e+01    0  1.000 31.420  3.89 3.847e+01  25.1091 
OBS: 56317.0860 DES-i shallow6  2.02875e+01  1.1181e+01    0  1.000 32.170  2.11 1.097e+02  24.4647 
OBS: 56317.1090 DES-z shallow6  2.03473e+01  9.9278e+00    0  1.000 33.160  2.07 2.481e+02  24.4827 
OBS: 56326.0510 DES-g shallow6  1.57157e+00  2.6802e+00    0  1.000 32.310  1.68 3.638e+01  27.0410 
OBS: 56326.0590 DES-r shallow6  1.42626e+01  7.5775e+00    0  1.000 31.000  1.82 2.760e+01  25.2820 
OBS: 56326.0620 DES-i shallow6  7.96341e+00  6.8746e+00    0  1.000 32.110  1.76 7.619e+01  24.6385 
OBS: 56326.0780 DES-z shallow6  4.89685e+00  7.0201e+00    0  1.000 33.150  1.68 2.142e+02  24.6660 
OBS: 56335.0430 DES-g shallow6 -1.61797e-01  3.1617e+00    0  1.000 32.340  2.04 3.638e+01  28.9928 
OBS: 56335.0550 DES-r shallow6 -1.06327e+00  9.4993e+00    0  1.000 30.960  2.21 2.760e+01  25.4574 
OBS: 56335.0620 DES-i shallow6  2.36261e+01  8.3697e+00    0  1.000 32.120  2.16 7.619e+01  24.7997 
OBS: 56336.0430 DES-z shallow6  1.78713e+01  9.5546e+00    0  1.000 33.180  2.35 2.142e+02  24.8598 
OBS: 56346.0310 DES-g shallow6 -5.57790e+00  6.7732e+00    0  1.000 32.370  2.41 6.962e+01  31.3861 
OBS: 56347.9960 DES-r shallow6  4.73037e+00  7.3873e+00    0  1.000 30.800  1.32 3.136e+01  25.7111 
OBS: 56348.0040 DES-i shallow6  1.02596e+01  8.4691e+00    0  1.000 31.990  1.71 8.667e+01  25.0335 
OBS: 56348.0160 DES-z shallow6  2.18071e+01  9.3553e+00    0  1.000 33.060  1.83 2.412e+02  25.0944 
END_PHOTOMETRY: 

