SURVEY:   DES
SNID:             17146  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56182.625     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56218.230  

REDSHIFT_HELIO:   0.181924 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.181432 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18092 
SIM_REDSHIFT_CMB:    0.18043  
SIM_REDSHIFT_HOST:   0.18092 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7041   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0204   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.221     # coh model scatter 
SIM_PEAKMJD:         56180.285    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.6902e-05 
SIM_SALT2x1:         -2.6495 
SIM_SALT2c:          0.0657 
SIM_SALT2mB:         20.9202 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8245  # spectro-search efficiency 
SIM_TRESTMIN:        -0.90  # days 
SIM_TRESTMAX:        68.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.274 21.215 21.285 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0740 DES-r shallow4  2.94998e+01  1.0145e+01    0  1.000 30.980  2.39 2.760e+01  23.8426 
OBS: 56238.0940 DES-i shallow4  3.24499e+01  7.5967e+00    0  1.000 32.170  2.05 7.619e+01  23.9840 
OBS: 56244.0550 DES-g shallow4  6.05000e+00  3.5762e+00    0  1.000 32.330  2.28 3.638e+01  25.4244 
OBS: 56244.0700 DES-r shallow4  1.62386e+01  9.9567e+00    0  1.000 30.970  2.33 2.760e+01  24.0706 
OBS: 56244.0820 DES-i shallow4  2.18980e+01  7.9531e+00    0  1.000 32.150  2.11 7.619e+01  24.2160 
OBS: 56246.0700 DES-g shallow4  9.91573e+00  2.3671e+00    0  1.000 32.360  1.54 3.638e+01  25.5279 
OBS: 56246.0820 DES-r shallow4  4.02102e+01  7.1556e+00    0  1.000 31.000  1.70 2.760e+01  24.1470 
OBS: 56246.0980 DES-i shallow4  2.46479e+01  7.1643e+00    0  1.000 32.080  1.78 7.619e+01  24.2946 
OBS: 56254.2340 DES-g shallow4  1.94191e+00  4.0869e+00    0  1.000 32.350  1.48 6.706e+01  25.9475 
OBS: 56258.0350 DES-r shallow4 -4.24004e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  24.6011 
OBS: 56258.0430 DES-i shallow4  3.92520e+01  2.6350e+01    0  1.000 32.180  3.47 1.592e+02  24.7599 
OBS: 56261.1020 DES-g shallow4  9.52283e+00  1.0685e+01    0  1.000 31.510  1.13 1.066e+02  26.3004 
OBS: 56261.2580 DES-r shallow4  1.09749e+01  8.6746e+00    0  1.000 31.040  1.37 4.533e+01  24.7235 
OBS: 56261.2660 DES-i shallow4  1.85267e+00  9.2797e+00    0  1.000 32.270  1.60 1.320e+02  24.8854 
END_PHOTOMETRY: 

