SURVEY:   DES
SNID:             27931  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56261.586     # estimate for LC fit codes
MJD_TRIGGER:       56243.266  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.247486 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.246990 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24808 
SIM_REDSHIFT_CMB:    0.24759  
SIM_REDSHIFT_HOST:   0.24808 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4732   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.016     # coh model scatter 
SIM_PEAKMJD:         56263.148    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8084e-05 
SIM_SALT2x1:         -0.0215 
SIM_SALT2c:          -0.0649 
SIM_SALT2mB:         20.9036 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8791  # spectro-search efficiency 
SIM_TRESTMIN:        -15.96  # days 
SIM_TRESTMAX:        69.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.031 20.984 21.103 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.2580 DES-r deep1  1.54167e+02  3.1614e+00 4096  1.000 34.400  2.21 2.289e+02  22.0333 
OBS: 56292.1020 DES-g deep1  4.26616e+01  5.5180e+00 4096  1.000 32.090  1.12 9.376e+01  23.4192 
OBS: 56292.1090 DES-i deep1  1.70470e+02  3.2196e+00 4096  1.000 33.930  1.20 2.760e+02  21.9457 
OBS: 56297.0390 DES-r deep1  1.08288e+02  1.1870e+00 4096  1.000 34.390  1.31 1.352e+02  22.4133 
OBS: 56303.0390 DES-g deep1  2.54676e+01  1.4666e+00 4096  1.000 32.820  1.09 4.763e+01  24.0919 
OBS: 56303.0510 DES-i deep1  1.09597e+02  1.4585e+00 4096  1.000 34.540  1.13 2.286e+02  22.3751 
OBS: 56306.1020 DES-r deep1  7.25849e+01  1.5730e+00 4096  1.000 34.420  1.87 1.352e+02  22.8690 
OBS: 56311.0430 DES-g deep1  1.85897e+01  2.7189e+00 4096  1.000 32.950  1.61 7.080e+01  24.3095 
OBS: 56311.0550 DES-i deep1  8.07257e+01  2.4130e+00 4096  1.000 34.540  1.64 2.686e+02  22.7513 
OBS: 56317.0940 DES-r deep1  5.02524e+01  1.9465e+00 4096  1.000 34.440  1.70 1.904e+02  23.2490 
OBS: 56319.0860 DES-g deep1  1.07165e+01  4.0571e+00    0  1.000 32.970  1.42 1.236e+02  24.4394 
OBS: 56319.0940 DES-i deep1  5.41016e+01  2.5801e+00 4096  1.000 34.590  1.55 3.198e+02  23.0294 
OBS: 56321.1020 DES-r deep1  4.71760e+01  2.6986e+00 4096  1.000 33.590  1.33 1.540e+02  23.3396 
OBS: 56327.0980 DES-g deep1  1.15697e+01  2.2881e+00 4096  1.000 32.910  1.92 4.763e+01  24.6445 
OBS: 56327.1050 DES-i deep1  5.22702e+01  2.6415e+00 4096  1.000 34.540  2.12 2.286e+02  23.2334 
OBS: 56333.0550 DES-r deep1  3.98322e+01  9.9783e-01 4096  1.000 34.370  1.12 1.352e+02  23.5359 
OBS: 56335.1020 DES-g deep1  1.43753e+01  2.5387e+00    0  1.000 32.920  2.15 4.763e+01  24.8623 
OBS: 56335.1130 DES-i deep1  4.05994e+01  2.5066e+00 4096  1.000 34.570  2.07 2.286e+02  23.4316 
OBS: 56341.0660 DES-r deep1  3.08134e+01  1.3705e+00 4096  1.000 34.430  1.44 1.563e+02  23.6674 
OBS: 56346.0000 DES-g deep1  4.69483e+00  3.4467e+00    0  1.000 32.960  1.54 9.580e+01  25.1588 
OBS: 56346.0080 DES-i deep1  2.79125e+01  2.5792e+00 4096  1.000 34.590  1.75 2.840e+02  23.7013 
OBS: 56350.0430 DES-r deep1  2.81555e+01  1.7951e+00 4096  1.000 34.380  1.90 1.491e+02  23.8147 
END_PHOTOMETRY: 

