SURVEY:   DES
SNID:             21090  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56242.914     # estimate for LC fit codes
MJD_TRIGGER:       56231.242  
MJD_DETECT_FIRST:  56230.191  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.490384 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.489234 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49081 
SIM_REDSHIFT_CMB:    0.48966  
SIM_REDSHIFT_HOST:   0.49081 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1975   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.023     # coh model scatter 
SIM_PEAKMJD:         56240.785    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1113e-05 
SIM_SALT2x1:         0.4223 
SIM_SALT2c:          0.0772 
SIM_SALT2mB:         23.0205 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1296  # spectro-search efficiency 
SIM_TRESTMIN:        -14.49  # days 
SIM_TRESTMAX:        53.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.120 22.709 22.768 22.783  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2150 DES-r shallow8  4.18936e+01  1.4377e+01 4096  1.000 30.420  2.02 2.760e+01  22.7086 
OBS: 56238.2190 DES-z shallow8  6.07251e+01  1.2314e+01 4096  1.000 33.060  2.71 2.142e+02  22.8217 
OBS: 56243.2230 DES-i shallow8  8.12995e+01  6.4899e+00 4096  1.000 32.090  1.61 7.619e+01  22.7679 
OBS: 56244.1950 DES-g shallow8  1.95770e+01  2.4937e+00 4096  1.000 32.320  1.55 3.638e+01  24.3043 
OBS: 56244.2030 DES-r shallow8  8.61710e+01  7.6310e+00 4096  1.000 30.990  1.77 2.760e+01  22.7629 
OBS: 56244.2110 DES-z shallow8  7.22830e+01  7.3530e+00 4096  1.000 33.110  1.69 2.142e+02  22.7765 
OBS: 56245.2110 DES-i shallow8  7.39949e+01  7.6306e+00 4096  1.000 32.060  1.85 7.619e+01  22.7846 
OBS: 56246.2030 DES-g shallow8  1.65972e+01  2.5177e+00 4096  1.000 32.320  1.57 3.638e+01  24.4380 
OBS: 56246.2110 DES-r shallow8  7.85620e+01  8.5672e+00 4096  1.000 30.870  1.79 2.760e+01  22.8167 
OBS: 56246.2190 DES-z shallow8  6.44979e+01  8.2215e+00 4096  1.000 33.080  1.84 2.142e+02  22.7979 
OBS: 56253.1600 DES-i shallow8  7.87293e+01  8.1095e+00 4096  1.000 32.170  1.65 1.010e+02  22.9831 
OBS: 56258.1680 DES-g shallow8  1.03020e+01  6.7322e+00    0  1.000 32.340  1.79 9.089e+01  25.4324 
OBS: 56258.1760 DES-r shallow8  5.91454e+01  1.1643e+01    0  1.000 30.990  2.05 3.824e+01  23.3983 
OBS: 56258.1840 DES-z shallow8  2.28276e+01  1.0318e+01 4096  1.000 33.220  2.24 2.519e+02  23.2263 
OBS: 56261.0350 DES-i shallow8  4.34844e+01  6.2899e+00 4096  1.000 32.120  1.37 9.000e+01  23.3192 
OBS: 56267.1560 DES-g shallow8  9.07666e-01  2.9010e+00    0  1.000 32.280  1.77 3.638e+01  26.2342 
OBS: 56267.1720 DES-r shallow8  1.09375e+01  1.0191e+01    0  1.000 30.920  2.28 2.760e+01  24.0642 
OBS: 56267.1800 DES-z shallow8  3.14628e+01  1.0191e+01    0  1.000 33.160  2.46 2.142e+02  23.4685 
OBS: 56277.1640 DES-i shallow8  2.11111e+01  6.1916e+00 4096  1.000 32.220  1.75 7.619e+01  23.8908 
OBS: 56278.1640 DES-g shallow8  9.81087e-01  2.3634e+00    0  1.000 32.400  1.61 3.638e+01  27.1302 
OBS: 56279.1600 DES-r shallow8  1.57856e+01  7.6797e+00    0  1.000 30.980  1.81 2.760e+01  24.8767 
OBS: 56280.1600 DES-z shallow8  3.90364e+01  7.8723e+00 4096  1.000 33.200  1.97 2.142e+02  23.6785 
OBS: 56289.0350 DES-i shallow8  1.68552e+01  1.7050e+01    0  1.000 31.920  3.09 9.064e+01  24.3440 
OBS: 56289.0430 DES-g shallow8 -7.43849e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  27.5095 
OBS: 56289.0660 DES-r shallow8  8.10471e+00  1.1117e+01    0  1.000 31.430  3.42 3.270e+01  25.3794 
OBS: 56289.0780 DES-z shallow8  1.94503e+01  1.2212e+01    0  1.000 33.630  3.94 2.473e+02  23.9950 
OBS: 56298.0980 DES-g shallow8 -8.03082e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  27.7742 
OBS: 56298.1050 DES-r shallow8  1.15336e+01  1.0639e+01    0  1.000 30.960  2.47 2.760e+01  25.6360 
OBS: 56298.1130 DES-i shallow8  2.12403e+01  9.6520e+00    0  1.000 32.110  2.47 7.619e+01  24.6944 
OBS: 56299.0390 DES-z shallow8  9.41929e+00  8.1404e+00    0  1.000 33.140  1.93 2.142e+02  24.3598 
OBS: 56309.0430 DES-g shallow8  1.72250e+00  2.4541e+00    0  1.000 32.410  1.40 4.433e+01  28.1426 
OBS: 56309.0510 DES-r shallow8  1.09434e+01  6.2928e+00    0  1.000 31.020  1.46 2.928e+01  25.8044 
OBS: 56309.0620 DES-i shallow8  9.08079e+00  5.4775e+00    0  1.000 32.200  1.42 8.177e+01  24.9827 
OBS: 56309.0780 DES-z shallow8  6.44104e+00  6.1133e+00    0  1.000 33.270  1.61 2.174e+02  24.6314 
OBS: 56320.0350 DES-g shallow8  4.85362e-01  8.4467e+00    0  1.000 32.160  2.82 6.096e+01  28.3794 
OBS: 56320.0430 DES-r shallow8  7.12115e+00  8.2126e+00    0  1.000 31.000  1.87 2.940e+01  25.9872 
OBS: 56320.0510 DES-i shallow8 -3.80344e+00  7.3529e+00    0  1.000 32.200  1.93 8.091e+01  25.1179 
OBS: 56321.0350 DES-z shallow8 -9.82043e+00  8.8467e+00    0  1.000 33.150  1.98 2.291e+02  24.8561 
END_PHOTOMETRY: 

