SURVEY:   DES
SNID:             68584  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56190.004     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56228.172  

REDSHIFT_HELIO:   0.377512 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.377022 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37759 
SIM_REDSHIFT_CMB:    0.37710  
SIM_REDSHIFT_HOST:   0.37759 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5258   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.062     # coh model scatter 
SIM_PEAKMJD:         56190.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5757e-05 
SIM_SALT2x1:         -0.1687 
SIM_SALT2c:          0.1428 
SIM_SALT2mB:         22.6413 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2923  # spectro-search efficiency 
SIM_TRESTMIN:        -8.62  # days 
SIM_TRESTMAX:        67.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.240 22.387 22.335 22.442  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2  1.74049e+01  8.6177e+00    0  1.000 32.210  1.47 1.260e+02  26.2431 
OBS: 56230.1130 DES-r shallow2  1.70433e+01  1.4002e+01    0  1.000 30.900  1.67 5.315e+01  24.6438 
OBS: 56230.1210 DES-i shallow2  2.87969e+01  1.3580e+01    0  1.000 32.070  1.64 1.567e+02  23.6047 
OBS: 56230.1290 DES-z shallow2  4.61594e+01  8.5764e+00    0  1.000 33.070  1.47 2.775e+02  23.4161 
OBS: 56235.1090 DES-g shallow2 -2.22492e+00  4.6025e+00    0  1.000 32.280  2.81 3.638e+01  26.4137 
OBS: 56235.1170 DES-r shallow2  1.27187e+01  1.2072e+01    0  1.000 30.870  2.58 2.760e+01  24.8727 
OBS: 56235.1250 DES-i shallow2  3.39741e+01  1.2800e+01    0  1.000 32.000  2.96 7.619e+01  23.8357 
OBS: 56235.1330 DES-z shallow2  3.87972e+01  1.0803e+01    0  1.000 33.110  2.49 2.142e+02  23.6584 
OBS: 56237.1450 DES-g shallow2  6.32860e+00  4.7531e+00    0  1.000 31.900  2.04 3.638e+01  26.4751 
OBS: 56237.1480 DES-r shallow2  5.03987e+00  1.0383e+01    0  1.000 30.660  1.83 2.760e+01  24.9512 
OBS: 56237.1600 DES-i shallow2  2.99154e+01  1.1679e+01    0  1.000 31.680  2.01 7.619e+01  23.9214 
OBS: 56237.1760 DES-z shallow2  3.27434e+01  1.3284e+01    0  1.000 32.620  1.95 2.142e+02  23.7568 
OBS: 56243.1410 DES-g shallow2  5.97646e+00  2.6542e+00    0  1.000 32.350  1.72 3.638e+01  26.6431 
OBS: 56243.1520 DES-r shallow2  7.52838e+00  7.0641e+00    0  1.000 31.000  1.70 2.760e+01  25.1295 
OBS: 56243.1680 DES-i shallow2  1.80530e+01  6.6602e+00    0  1.000 32.140  1.75 7.619e+01  24.1273 
OBS: 56243.1800 DES-z shallow2  4.04597e+01  6.7281e+00    0  1.000 33.090  1.52 2.142e+02  24.0204 
OBS: 56245.1290 DES-g shallow2  4.26376e-01  2.9680e+00    0  1.000 32.230  1.73 3.638e+01  26.6957 
OBS: 56245.1370 DES-r shallow2  1.12734e+01  7.8649e+00    0  1.000 30.690  1.42 2.760e+01  25.1734 
OBS: 56245.1520 DES-i shallow2  1.68676e+01  5.9175e+00    0  1.000 32.050  1.43 7.619e+01  24.1815 
OBS: 56245.1640 DES-z shallow2  2.70801e+01  6.9665e+00    0  1.000 33.100  1.59 2.142e+02  24.0992 
OBS: 56247.3240 DES-g shallow2  6.60335e+00  2.2695e+00    0  1.000 32.330  1.44 3.638e+01  26.7536 
OBS: 56247.3400 DES-r shallow2  2.78870e+00  6.8003e+00    0  1.000 31.020  1.67 2.760e+01  25.2186 
OBS: 56248.2070 DES-i shallow2  1.81537e+01  5.6545e+00    0  1.000 32.180  1.54 7.619e+01  24.2584 
OBS: 56248.2150 DES-z shallow2  2.30410e+01  6.2679e+00    0  1.000 33.180  1.54 2.142e+02  24.2141 
OBS: 56258.3320 DES-g shallow2 -9.40866e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  27.0260 
OBS: 56259.1600 DES-r shallow2 -9.39639e+00  9.2585e+00    0  1.000 30.980  1.23 5.140e+01  25.3954 
OBS: 56260.1600 DES-i shallow2  8.41465e+00  8.7391e+00    0  1.000 32.170  1.28 1.417e+02  24.4795 
OBS: 56260.1720 DES-z shallow2  1.97075e+01  7.1867e+00    0  1.000 33.270  1.52 2.706e+02  24.5726 
OBS: 56261.2420 DES-g shallow2  3.21228e+00  4.3319e+00    0  1.000 32.460  1.19 9.838e+01  27.0940 
OBS: 56268.1560 DES-r shallow2  2.45358e+00  6.5794e+00    0  1.000 30.910  1.46 2.760e+01  25.5060 
OBS: 56268.1720 DES-i shallow2  1.65556e+01  6.9614e+00    0  1.000 32.110  1.78 7.619e+01  24.6083 
OBS: 56268.1800 DES-z shallow2  2.09955e+00  7.4927e+00    0  1.000 33.160  1.81 2.142e+02  24.7928 
OBS: 56274.1950 DES-g shallow2  1.63024e+00  2.3303e+00    0  1.000 32.310  1.46 3.638e+01  27.4033 
OBS: 56278.1800 DES-r shallow2 -2.38912e+00  4.6411e+00    0  1.000 30.990  1.11 2.760e+01  25.6292 
OBS: 56278.1950 DES-i shallow2  9.48361e+00  5.1214e+00    0  1.000 32.250  1.49 7.619e+01  24.7693 
OBS: 56278.2070 DES-z shallow2  5.12174e+00  6.0599e+00    0  1.000 33.250  1.59 2.142e+02  25.0686 
OBS: 56283.2030 DES-g shallow2  2.81459e+00  3.3407e+00    0  1.000 32.340  1.26 6.367e+01  27.6183 
END_PHOTOMETRY: 

