SURVEY:   DES
SNID:             16734  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56193.969     # estimate for LC fit codes
MJD_TRIGGER:       56186.203  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.187927 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.187504 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18806 
SIM_REDSHIFT_CMB:    0.18764  
SIM_REDSHIFT_HOST:   0.18806 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7982   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.148     # coh model scatter 
SIM_PEAKMJD:         56195.195    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0608e-04 
SIM_SALT2x1:         -0.1456 
SIM_SALT2c:          0.0367 
SIM_SALT2mB:         20.5709 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9526  # spectro-search efficiency 
SIM_TRESTMIN:        -14.29  # days 
SIM_TRESTMAX:        69.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.525 20.464 20.674 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1480 DES-r shallow2  1.45665e+02  1.0745e+01 4096  1.000 30.660  1.83 2.760e+01  22.2667 
OBS: 56237.1600 DES-i shallow2  1.34929e+02  1.1775e+01 4096  1.000 31.680  2.01 7.619e+01  22.1046 
OBS: 56243.1410 DES-g shallow2  3.01116e+01  2.7059e+00 4096  1.000 32.350  1.72 3.638e+01  23.7448 
OBS: 56243.1520 DES-r shallow2  1.00812e+02  7.3222e+00 4096  1.000 31.000  1.70 2.760e+01  22.4861 
OBS: 56243.1680 DES-i shallow2  1.12463e+02  6.7582e+00 4096  1.000 32.140  1.75 7.619e+01  22.3826 
OBS: 56245.1290 DES-g shallow2  3.01521e+01  3.0315e+00 4096  1.000 32.230  1.73 3.638e+01  23.7983 
OBS: 56245.1370 DES-r shallow2  8.73567e+01  8.1170e+00 4096  1.000 30.690  1.42 2.760e+01  22.5450 
OBS: 56245.1520 DES-i shallow2  9.11547e+01  6.0117e+00 4096  1.000 32.050  1.43 7.619e+01  22.4636 
OBS: 56247.3240 DES-g shallow2  3.03114e+01  2.3298e+00 4096  1.000 32.330  1.44 3.638e+01  23.8571 
OBS: 56247.3400 DES-r shallow2  9.65320e+01  7.0645e+00 4096  1.000 31.020  1.67 2.760e+01  22.6042 
OBS: 56248.2070 DES-i shallow2  9.37923e+01  5.7436e+00 4096  1.000 32.180  1.54 7.619e+01  22.5787 
OBS: 56258.3320 DES-g shallow2  1.66647e+01  7.3170e+00    0  1.000 32.320  1.55 1.122e+02  24.1314 
OBS: 56259.1600 DES-r shallow2  9.21420e+01  9.4581e+00 4096  1.000 30.980  1.23 5.140e+01  22.8356 
OBS: 56260.1600 DES-i shallow2  5.90220e+01  8.7783e+00 4096  1.000 32.170  1.28 1.417e+02  22.9376 
OBS: 56261.2420 DES-g shallow2  2.05814e+01  4.3526e+00 4096  1.000 32.460  1.19 9.838e+01  24.2037 
OBS: 56268.1560 DES-r shallow2  5.76004e+01  6.7582e+00 4096  1.000 30.910  1.46 2.760e+01  23.0005 
OBS: 56268.1720 DES-i shallow2  5.43565e+01  7.0002e+00 4096  1.000 32.110  1.78 7.619e+01  23.1738 
OBS: 56274.1950 DES-g shallow2  1.63242e+01  2.3676e+00 4096  1.000 32.310  1.46 3.638e+01  24.5254 
OBS: 56278.1800 DES-r shallow2  5.05485e+01  4.8550e+00 4096  1.000 30.990  1.11 2.760e+01  23.1843 
OBS: 56278.1950 DES-i shallow2  3.89862e+01  5.1575e+00 4096  1.000 32.250  1.49 7.619e+01  23.4694 
END_PHOTOMETRY: 

