SURVEY:   DES
SNID:             85780  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56226.301     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56267.180  

REDSHIFT_HELIO:   0.370538 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.369481 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37113 
SIM_REDSHIFT_CMB:    0.37008  
SIM_REDSHIFT_HOST:   0.37113 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4789   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.003     # coh model scatter 
SIM_PEAKMJD:         56224.973    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2466e-05 
SIM_SALT2x1:         -0.3283 
SIM_SALT2c:          -0.0948 
SIM_SALT2mB:         21.8564 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5099  # spectro-search efficiency 
SIM_TRESTMIN:        -11.51  # days 
SIM_TRESTMAX:        69.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.232 21.748 21.934 22.127  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1990 DES-r shallow8  1.44131e+02  9.2413e+00 4096  1.000 31.010  2.13 2.826e+01  22.1129 
OBS: 56236.2070 DES-z shallow8  1.20254e+02  9.7145e+00 4096  1.000 33.260  2.50 2.198e+02  22.4355 
OBS: 56237.2190 DES-i shallow8  1.41685e+02  1.1012e+01 4096  1.000 32.040  2.59 7.717e+01  22.1684 
OBS: 56238.2070 DES-g shallow8  5.60805e+01  3.5334e+00 4096  1.000 32.230  2.00 3.638e+01  23.1172 
OBS: 56238.2150 DES-r shallow8  1.57607e+02  1.4647e+01 4096  1.000 30.420  2.02 2.760e+01  22.2292 
OBS: 56238.2190 DES-z shallow8  1.02892e+02  1.2324e+01 4096  1.000 33.060  2.71 2.142e+02  22.5584 
OBS: 56243.2230 DES-i shallow8  1.09120e+02  6.5211e+00 4096  1.000 32.090  1.61 7.619e+01  22.4262 
OBS: 56244.1950 DES-g shallow8  3.00083e+01  2.5182e+00 4096  1.000 32.320  1.55 3.638e+01  23.7158 
OBS: 56244.2030 DES-r shallow8  9.24904e+01  7.6476e+00 4096  1.000 30.990  1.77 2.760e+01  22.6510 
OBS: 56244.2110 DES-z shallow8  6.58595e+01  7.3505e+00 4096  1.000 33.110  1.69 2.142e+02  22.7624 
OBS: 56245.2110 DES-i shallow8  1.06418e+02  7.6624e+00 4096  1.000 32.060  1.85 7.619e+01  22.5069 
OBS: 56246.2030 DES-g shallow8  2.80224e+01  2.5443e+00 4096  1.000 32.320  1.57 3.638e+01  23.9295 
OBS: 56246.2110 DES-r shallow8  7.77581e+01  8.5651e+00 4096  1.000 30.870  1.79 2.760e+01  22.8080 
OBS: 56246.2190 DES-z shallow8  7.73180e+01  8.2261e+00 4096  1.000 33.080  1.84 2.142e+02  22.7968 
OBS: 56253.1600 DES-i shallow8  7.74346e+01  8.1085e+00 4096  1.000 32.170  1.65 1.010e+02  22.7673 
OBS: 56258.1680 DES-g shallow8  9.17402e+00  6.7313e+00    0  1.000 32.340  1.79 9.089e+01  24.9342 
OBS: 56258.1760 DES-r shallow8  4.96361e+01  1.1627e+01    0  1.000 30.990  2.05 3.824e+01  23.6587 
OBS: 56258.1840 DES-z shallow8  6.98400e+01  1.0330e+01 4096  1.000 33.220  2.24 2.519e+02  22.9035 
OBS: 56261.0350 DES-i shallow8  5.28963e+01  6.3005e+00 4096  1.000 32.120  1.37 9.000e+01  23.0585 
OBS: 56267.1560 DES-g shallow8  5.14511e+00  2.9099e+00    0  1.000 32.280  1.77 3.638e+01  25.3207 
OBS: 56267.1720 DES-r shallow8  9.41794e+00  1.0188e+01    0  1.000 30.920  2.28 2.760e+01  24.1541 
OBS: 56267.1800 DES-z shallow8  5.67280e+01  1.0198e+01 4096  1.000 33.160  2.46 2.142e+02  23.2402 
OBS: 56277.1640 DES-i shallow8  4.06001e+01  6.2119e+00    0  1.000 32.220  1.75 7.619e+01  23.7205 
OBS: 56278.1640 DES-g shallow8  4.30335e+00  2.3710e+00    0  1.000 32.400  1.61 3.638e+01  25.6743 
OBS: 56279.1600 DES-r shallow8  2.04846e+01  7.6921e+00    0  1.000 30.980  1.81 2.760e+01  24.5400 
OBS: 56280.1600 DES-z shallow8  2.61884e+01  7.8680e+00    0  1.000 33.200  1.97 2.142e+02  23.8336 
OBS: 56289.0350 DES-i shallow8 -1.59563e+00  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  23.9924 
OBS: 56289.0430 DES-g shallow8 -8.52808e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  26.0088 
OBS: 56289.0660 DES-r shallow8  3.87306e+00  1.1112e+01    0  1.000 31.430  3.42 3.270e+01  24.7208 
OBS: 56289.0780 DES-z shallow8  2.54228e+01  1.2213e+01    0  1.000 33.630  3.94 2.473e+02  24.1449 
OBS: 56298.0980 DES-g shallow8  3.93926e+00  3.6530e+00    0  1.000 32.320  2.31 3.638e+01  26.2260 
OBS: 56298.1050 DES-r shallow8 -8.97429e+00  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  24.8430 
OBS: 56298.1130 DES-i shallow8  1.14037e+01  9.6447e+00    0  1.000 32.110  2.47 7.619e+01  24.1408 
OBS: 56299.0390 DES-z shallow8  2.00820e+01  8.1440e+00    0  1.000 33.140  1.93 2.142e+02  24.4247 
OBS: 56309.0430 DES-g shallow8 -1.50429e-01  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  26.4932 
OBS: 56309.0510 DES-r shallow8  6.09171e+00  6.2777e+00    0  1.000 31.020  1.46 2.928e+01  24.9922 
OBS: 56309.0620 DES-i shallow8  9.43974e+00  5.4779e+00    0  1.000 32.200  1.42 8.177e+01  24.3215 
OBS: 56309.0780 DES-z shallow8  2.29245e+01  6.1199e+00    0  1.000 33.270  1.61 2.174e+02  24.7122 
OBS: 56320.0350 DES-g shallow8 -7.94491e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  26.7615 
OBS: 56320.0430 DES-r shallow8  1.11590e+01  8.2224e+00    0  1.000 31.000  1.87 2.940e+01  25.1419 
OBS: 56320.0510 DES-i shallow8  1.65247e+01  7.3677e+00    0  1.000 32.200  1.93 8.091e+01  24.5029 
END_PHOTOMETRY: 

