SURVEY:   DES
SNID:             34453  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.023 0.015 0.011 0.009  # MW mag-XT per band
PEAKMJD:  56216.633     # estimate for LC fit codes
MJD_TRIGGER:       56215.180  
MJD_DETECT_FIRST:  56215.164  
MJD_DETECT_LAST:   56228.129  

REDSHIFT_HELIO:   0.776814 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.776220 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77675 
SIM_REDSHIFT_CMB:    0.77616  
SIM_REDSHIFT_HOST:   0.77675 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4066   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0064   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.216     # coh model scatter 
SIM_PEAKMJD:         56217.789    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6348e-06 
SIM_SALT2x1:         -0.5751 
SIM_SALT2c:          -0.0475 
SIM_SALT2mB:         23.9699 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0426  # spectro-search efficiency 
SIM_TRESTMIN:        -17.81  # days 
SIM_TRESTMAX:        68.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.725 23.274 23.510  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1250 DES-i shallow1  2.31930e+01  7.7380e+00    0  1.000 32.180  2.11 7.619e+01  24.4362 
OBS: 56243.1330 DES-z shallow1  2.62640e+01  8.4680e+00    0  1.000 33.220  2.16 2.142e+02  24.1219 
OBS: 56244.3360 DES-r shallow1 -1.22979e+01  7.8813e+00    0  1.000 31.010  1.92 2.760e+01  25.3388 
OBS: 56245.1170 DES-i shallow1  1.49992e+01  2.3729e+01    0  1.000 30.870  1.94 7.619e+01  24.5755 
OBS: 56245.1250 DES-z shallow1  3.68682e+01  1.4934e+01    0  1.000 32.400  1.79 2.142e+02  24.2002 
OBS: 56246.0350 DES-r shallow1  9.08074e+00  6.9221e+00    0  1.000 31.010  1.68 2.760e+01  25.4818 
OBS: 56247.3050 DES-i shallow1  2.37538e+01  5.3953e+00    0  1.000 32.160  1.44 7.619e+01  24.7216 
OBS: 56247.3160 DES-z shallow1  1.76673e+01  6.6041e+00    0  1.000 33.230  1.70 2.142e+02  24.2841 
OBS: 56254.1840 DES-r shallow1  3.05998e+00  6.3768e+00    0  1.000 30.960  1.26 3.303e+01  26.1021 
OBS: 56258.3010 DES-i shallow1  1.21263e+01  1.0977e+01    0  1.000 32.170  1.67 1.364e+02  25.3771 
OBS: 56258.3160 DES-z shallow1  2.75212e+01  8.7832e+00    0  1.000 33.180  1.76 2.629e+02  24.7002 
OBS: 56261.0660 DES-r shallow1 -2.26584e+00  1.1715e+01    0  1.000 30.470  1.19 4.163e+01  26.5110 
OBS: 56261.2150 DES-i shallow1 -5.90671e+00  6.3152e+00    0  1.000 32.350  1.31 1.180e+02  25.5335 
OBS: 56261.2300 DES-z shallow1  1.82992e+01  5.8436e+00    0  1.000 33.250  1.29 2.544e+02  24.8159 
OBS: 56274.1760 DES-r shallow1  1.15667e+01  6.3989e+00    0  1.000 30.960  1.48 2.760e+01  26.9471 
OBS: 56274.1800 DES-i shallow1  8.98498e+00  5.8268e+00    0  1.000 32.080  1.45 7.619e+01  26.0738 
OBS: 56274.1880 DES-z shallow1  3.23335e+00  6.8864e+00    0  1.000 33.190  1.71 2.142e+02  25.2998 
OBS: 56283.1680 DES-r shallow1 -7.27640e+00  5.5599e+00    0  1.000 31.030  1.17 3.314e+01  27.0589 
OBS: 56283.1840 DES-i shallow1  3.51764e+00  5.3637e+00    0  1.000 32.170  1.18 9.401e+01  26.2764 
OBS: 56283.1950 DES-z shallow1  1.36712e+01  5.9454e+00    0  1.000 33.190  1.39 2.274e+02  25.5698 
OBS: 56288.2580 DES-r shallow1  2.45824e+01  1.3646e+01    0  1.000 30.950  2.09 4.291e+01  27.0893 
OBS: 56288.2660 DES-i shallow1  5.21049e+00  1.3862e+01    0  1.000 32.120  2.22 1.237e+02  26.3371 
OBS: 56288.2730 DES-z shallow1 -4.60288e+00  1.1330e+01    0  1.000 33.220  2.39 2.594e+02  25.6920 
OBS: 56292.1910 DES-r shallow1  1.03628e+01  8.2978e+00    0  1.000 30.830  1.48 3.234e+01  27.1343 
OBS: 56292.1990 DES-i shallow1  8.55092e+00  6.3637e+00    0  1.000 32.070  1.33 9.014e+01  26.3869 
OBS: 56292.2150 DES-z shallow1  1.34435e+01  6.0539e+00    0  1.000 33.370  1.61 2.360e+02  25.7727 
OBS: 56304.0510 DES-r shallow1  2.69153e+00  5.2165e+00    0  1.000 30.950  1.20 2.760e+01  27.3933 
OBS: 56304.0550 DES-i shallow1 -2.71616e+00  4.1354e+00    0  1.000 32.110  1.06 7.619e+01  26.5715 
OBS: 56304.0700 DES-z shallow1  3.93526e+00  4.4306e+00    0  1.000 33.150  1.06 2.142e+02  25.9426 
OBS: 56312.0550 DES-r shallow1 -2.47582e+00  8.6709e+00    0  1.000 30.980  1.79 3.218e+01  27.6211 
OBS: 56312.0660 DES-i shallow1 -1.34980e+00  5.6313e+00    0  1.000 32.170  1.28 9.103e+01  26.7053 
OBS: 56312.0900 DES-z shallow1  5.82640e-01  5.4651e+00    0  1.000 33.210  1.32 2.244e+02  26.0222 
OBS: 56320.0700 DES-r shallow1  6.27170e+00  6.3743e+00    0  1.000 30.980  1.25 3.392e+01  27.8523 
OBS: 56320.0860 DES-i shallow1  3.07215e+00  6.8662e+00    0  1.000 32.210  1.56 9.449e+01  26.8413 
OBS: 56320.0940 DES-z shallow1  1.05921e+01  7.1459e+00    0  1.000 33.230  1.60 2.465e+02  26.1048 
OBS: 56332.1020 DES-r shallow1 -3.84270e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  28.1993 
OBS: 56332.1090 DES-i shallow1  5.01717e+00  6.5890e+00    0  1.000 32.180  1.80 7.619e+01  27.0451 
OBS: 56332.1170 DES-z shallow1  3.24703e+00  7.0554e+00    0  1.000 33.170  1.72 2.142e+02  26.2287 
OBS: 56340.0550 DES-r shallow1 -6.73404e+00  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  28.4287 
OBS: 56340.0660 DES-i shallow1  2.30489e+00  7.9899e+00    0  1.000 32.170  1.97 8.381e+01  27.1800 
OBS: 56340.0740 DES-z shallow1  1.65689e-01  8.1518e+00    0  1.000 33.180  1.96 2.192e+02  26.3107 
END_PHOTOMETRY: 

