SURVEY:   DES
SNID:             86150  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56223.055     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.299912 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.298909 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30066 
SIM_REDSHIFT_CMB:    0.29966  
SIM_REDSHIFT_HOST:   0.30066 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9472   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.081     # coh model scatter 
SIM_PEAKMJD:         56223.090    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2064e-05 
SIM_SALT2x1:         0.8615 
SIM_SALT2c:          0.0355 
SIM_SALT2mB:         21.5752 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7764  # spectro-search efficiency 
SIM_TRESTMIN:        -10.68  # days 
SIM_TRESTMAX:        66.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.802 21.445 21.409 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1760 DES-r shallow8  7.81217e+01  1.1676e+01 4096  1.000 30.990  2.05 3.824e+01  22.9450 
OBS: 56261.0350 DES-i shallow8  1.25671e+02  6.3820e+00 4096  1.000 32.120  1.37 9.000e+01  22.3494 
OBS: 56267.1560 DES-g shallow8  1.42780e+01  2.9291e+00    0  1.000 32.280  1.77 3.638e+01  24.9858 
OBS: 56267.1720 DES-r shallow8  3.95545e+01  1.0251e+01    0  1.000 30.920  2.28 2.760e+01  23.4195 
OBS: 56277.1640 DES-i shallow8  6.85658e+01  6.2410e+00 4096  1.000 32.220  1.75 7.619e+01  23.0380 
OBS: 56278.1640 DES-g shallow8  7.57503e+00  2.3786e+00    0  1.000 32.400  1.61 3.638e+01  25.1464 
OBS: 56279.1600 DES-r shallow8  2.88766e+01  7.7142e+00    0  1.000 30.980  1.81 2.760e+01  23.8410 
OBS: 56289.0350 DES-i shallow8  4.74908e+01  1.7065e+01    0  1.000 31.920  3.09 9.064e+01  23.3510 
OBS: 56289.0430 DES-g shallow8  1.77254e+01  9.8983e+00    0  1.000 32.360  3.10 7.846e+01  25.5119 
OBS: 56289.0660 DES-r shallow8  2.30851e+00  1.1110e+01    0  1.000 31.430  3.42 3.270e+01  23.9379 
OBS: 56298.0980 DES-g shallow8  6.44901e+00  3.6571e+00    0  1.000 32.320  2.31 3.638e+01  25.8939 
OBS: 56298.1050 DES-r shallow8  2.10770e+01  1.0658e+01    0  1.000 30.960  2.47 2.760e+01  23.9875 
OBS: 56298.1130 DES-i shallow8  1.86498e+01  9.6501e+00    0  1.000 32.110  2.47 7.619e+01  23.5458 
OBS: 56309.0430 DES-g shallow8  2.16492e+00  2.4550e+00    0  1.000 32.410  1.40 4.433e+01  26.3556 
OBS: 56309.0510 DES-r shallow8  1.87053e+01  6.3169e+00    0  1.000 31.020  1.46 2.928e+01  24.0475 
OBS: 56309.0620 DES-i shallow8  3.11164e+01  5.5039e+00 4096  1.000 32.200  1.42 8.177e+01  23.7808 
END_PHOTOMETRY: 

