SURVEY:   DES
SNID:             26956  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.088 0.058 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56248.766     # estimate for LC fit codes
MJD_TRIGGER:       56236.062  
MJD_DETECT_FIRST:  56236.047  
MJD_DETECT_LAST:   56333.109  

REDSHIFT_HELIO:   0.283496 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.282961 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28217 
SIM_REDSHIFT_CMB:    0.28164  
SIM_REDSHIFT_HOST:   0.28217 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7919   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0240   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.013     # coh model scatter 
SIM_PEAKMJD:         56248.637    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0962e-05 
SIM_SALT2x1:         0.2324 
SIM_SALT2c:          0.0655 
SIM_SALT2mB:         21.6040 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7102  # spectro-search efficiency 
SIM_TRESTMIN:        -15.26  # days 
SIM_TRESTMAX:        65.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.961 21.604 21.560 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.1600 DES-r shallow4  4.64618e+01  1.1251e+01 4096  1.000 30.940  1.56 4.693e+01  23.2981 
OBS: 56287.1760 DES-i shallow4  9.27886e+01  8.6404e+00 4096  1.000 32.180  1.30 1.381e+02  22.6365 
OBS: 56289.2420 DES-g shallow4  1.37965e+00  9.0409e+00    0  1.000 32.420  2.02 1.168e+02  25.0503 
OBS: 56292.0350 DES-r shallow4  3.56769e+01  5.9180e+00 4096  1.000 30.930  1.31 2.760e+01  23.5370 
OBS: 56292.0430 DES-i shallow4  6.77980e+01  5.0293e+00 4096  1.000 32.180  1.35 7.619e+01  22.8822 
OBS: 56298.0860 DES-g shallow4  7.54400e+00  2.7774e+00    0  1.000 32.270  1.67 3.638e+01  25.2949 
OBS: 56304.1090 DES-r shallow4  2.38221e+01  5.9761e+00    0  1.000 30.990  1.41 2.760e+01  23.9513 
OBS: 56304.1130 DES-i shallow4  4.38892e+01  5.3749e+00 4096  1.000 32.100  1.35 7.619e+01  23.3405 
OBS: 56308.0940 DES-g shallow4  3.27691e+00  1.9859e+00    0  1.000 32.410  1.25 3.983e+01  25.4661 
OBS: 56313.0550 DES-r shallow4  1.08658e+01  9.7899e+00    0  1.000 30.980  1.80 3.640e+01  24.0826 
OBS: 56313.0660 DES-i shallow4  3.68289e+01  6.5850e+00 4096  1.000 32.170  1.29 1.052e+02  23.5817 
OBS: 56319.0590 DES-g shallow4  1.22567e+01  4.3056e+00    0  1.000 32.290  1.04 9.534e+01  25.7619 
OBS: 56321.0660 DES-r shallow4  1.43526e+01  9.0969e+00    0  1.000 30.470  1.19 3.151e+01  24.1711 
OBS: 56321.0820 DES-i shallow4  3.59499e+01  1.1248e+01    0  1.000 31.420  1.33 8.732e+01  23.7849 
OBS: 56332.0700 DES-g shallow4  1.10204e+00  1.8213e+00    0  1.000 32.290  1.12 3.638e+01  26.1212 
OBS: 56333.1020 DES-r shallow4  1.97603e+01  6.7490e+00    0  1.000 30.990  1.60 2.760e+01  24.3040 
OBS: 56333.1090 DES-i shallow4  3.19401e+01  6.6164e+00 4096  1.000 32.180  1.80 7.619e+01  24.0897 
END_PHOTOMETRY: 

