SURVEY:   DES
SNID:             55013  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56186.977     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56230.102  

REDSHIFT_HELIO:   0.418810 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.418336 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41869 
SIM_REDSHIFT_CMB:    0.41822  
SIM_REDSHIFT_HOST:   0.41869 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7900   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.011     # coh model scatter 
SIM_PEAKMJD:         56187.805    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9928e-05 
SIM_SALT2x1:         -0.1185 
SIM_SALT2c:          -0.0173 
SIM_SALT2mB:         22.3863 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3433  # spectro-search efficiency 
SIM_TRESTMIN:        -6.78  # days 
SIM_TRESTMAX:        67.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.086 22.191 22.233 22.503  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1 -2.75276e+00  7.7531e+00    0  1.000 32.350  1.54 1.233e+02  26.2685 
OBS: 56230.0700 DES-r shallow1  3.93417e+00  1.2057e+01    0  1.000 30.980  1.60 5.143e+01  24.5657 
OBS: 56230.0860 DES-i shallow1  4.25762e+01  1.0510e+01    0  1.000 32.160  1.43 1.509e+02  23.6577 
OBS: 56230.1020 DES-z shallow1  3.67266e+01  9.4210e+00 4096  1.000 33.180  1.80 2.757e+02  23.5671 
OBS: 56235.0620 DES-g shallow1  4.31792e+00  4.7131e+00    0  1.000 32.080  2.39 3.638e+01  26.3901 
OBS: 56235.0740 DES-r shallow1  2.91056e+01  1.7337e+01    0  1.000 30.670  3.08 2.760e+01  24.7838 
OBS: 56235.0900 DES-i shallow1 -2.94702e+01  2.0361e+01    0  1.000 31.670  3.48 7.619e+01  23.8852 
OBS: 56235.1050 DES-z shallow1  4.63586e+01  1.5060e+01    0  1.000 33.170  3.67 2.142e+02  23.8057 
OBS: 56236.3400 DES-g shallow1  1.20186e+01  4.1244e+00    0  1.000 32.360  1.88 5.325e+01  26.4200 
OBS: 56237.1250 DES-r shallow1  1.42509e+00  1.0277e+01    0  1.000 30.840  2.14 2.760e+01  24.8569 
OBS: 56237.1290 DES-i shallow1  2.76863e+01  7.9058e+00    0  1.000 32.110  2.02 7.619e+01  23.9666 
OBS: 56237.1370 DES-z shallow1  1.10746e+01  1.0902e+01    0  1.000 32.950  2.17 2.142e+02  23.8974 
OBS: 56237.3400 DES-g shallow1 -4.32317e+00  7.2568e+00    0  1.000 31.650  1.93 4.744e+01  26.4436 
OBS: 56238.3400 DES-g shallow1  4.71509e+00  6.6705e+00    0  1.000 31.650  1.94 4.314e+01  26.4672 
OBS: 56243.1170 DES-r shallow1  7.54504e+00  1.0129e+01    0  1.000 30.940  2.31 2.760e+01  25.0125 
OBS: 56243.1250 DES-i shallow1  1.45474e+01  7.7305e+00    0  1.000 32.180  2.11 7.619e+01  24.1596 
OBS: 56243.1330 DES-z shallow1  2.21762e+01  8.4668e+00    0  1.000 33.220  2.16 2.142e+02  24.1412 
OBS: 56243.3360 DES-g shallow1  7.88674e+00  2.7051e+00    0  1.000 32.380  1.80 3.638e+01  26.5867 
OBS: 56244.3200 DES-g shallow1  4.89176e+00  2.7333e+00    0  1.000 32.390  1.84 3.638e+01  26.6113 
OBS: 56244.3360 DES-r shallow1  3.90579e+00  7.8911e+00    0  1.000 31.010  1.92 2.760e+01  25.0365 
OBS: 56245.1170 DES-i shallow1  2.70414e+01  2.3740e+01    0  1.000 30.870  1.94 7.619e+01  24.2119 
OBS: 56245.1250 DES-z shallow1  4.61375e+00  1.4922e+01    0  1.000 32.400  1.79 2.142e+02  24.2134 
OBS: 56245.3360 DES-g shallow1  4.12039e+00  2.1377e+00    0  1.000 32.290  1.31 3.638e+01  26.6374 
OBS: 56246.0350 DES-r shallow1  8.12177e+00  6.9193e+00    0  1.000 31.010  1.68 2.760e+01  25.0690 
OBS: 56246.3360 DES-g shallow1 -9.98821e-01  2.1422e+00    0  1.000 32.290  1.32 3.638e+01  26.6638 
OBS: 56247.3050 DES-i shallow1  2.58534e+01  5.3979e+00    0  1.000 32.160  1.44 7.619e+01  24.2659 
OBS: 56247.3160 DES-z shallow1  9.10999e+00  6.6008e+00    0  1.000 33.230  1.70 2.142e+02  24.2882 
OBS: 56254.1720 DES-g shallow1 -1.61403e-01  3.1837e+00    0  1.000 32.390  1.25 6.415e+01  26.8881 
OBS: 56254.1840 DES-r shallow1  1.63269e+01  6.4196e+00    0  1.000 30.960  1.26 3.303e+01  25.2074 
OBS: 56258.3010 DES-i shallow1  2.23680e+01  1.0983e+01    0  1.000 32.170  1.67 1.364e+02  24.4791 
OBS: 56258.3160 DES-z shallow1  9.13947e+00  8.7776e+00    0  1.000 33.180  1.76 2.629e+02  24.5777 
OBS: 56261.0510 DES-g shallow1 -4.78530e-01  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  27.0937 
OBS: 56261.0660 DES-r shallow1 -2.50554e+00  1.1715e+01    0  1.000 30.470  1.19 4.163e+01  25.3012 
OBS: 56261.2150 DES-i shallow1  1.78171e+01  6.3314e+00    0  1.000 32.350  1.31 1.180e+02  24.5266 
OBS: 56261.2300 DES-z shallow1  1.41733e+01  5.8419e+00    0  1.000 33.250  1.29 2.544e+02  24.6415 
OBS: 56274.1600 DES-g shallow1  1.38141e+00  2.3872e+00    0  1.000 32.320  1.51 3.638e+01  27.5004 
OBS: 56274.1760 DES-r shallow1 -2.39845e+00  6.3615e+00    0  1.000 30.960  1.48 2.760e+01  25.4824 
OBS: 56274.1800 DES-i shallow1  1.31843e+01  5.8321e+00    0  1.000 32.080  1.45 7.619e+01  24.7423 
OBS: 56274.1880 DES-z shallow1  3.78332e+00  6.8866e+00    0  1.000 33.190  1.71 2.142e+02  24.9319 
OBS: 56283.1560 DES-g shallow1  2.74299e+00  2.9397e+00    0  1.000 32.320  1.11 6.238e+01  27.7795 
OBS: 56283.1680 DES-r shallow1  3.31241e+00  5.5714e+00    0  1.000 31.030  1.17 3.314e+01  25.6066 
OBS: 56283.1840 DES-i shallow1  2.18924e+01  5.3869e+00    0  1.000 32.170  1.18 9.401e+01  24.8921 
OBS: 56283.1950 DES-z shallow1 -7.61193e-01  5.9393e+00    0  1.000 33.190  1.39 2.274e+02  25.1337 
END_PHOTOMETRY: 

