SURVEY:   DES
SNID:             20413  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56251.875     # estimate for LC fit codes
MJD_TRIGGER:       56243.133  
MJD_DETECT_FIRST:  56243.117  
MJD_DETECT_LAST:   56283.195  

REDSHIFT_HELIO:   0.417470 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.416996 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41823 
SIM_REDSHIFT_CMB:    0.41775  
SIM_REDSHIFT_HOST:   0.41823 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0083   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56252.953    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7585e-05 
SIM_SALT2x1:         -0.6947 
SIM_SALT2c:          0.0009 
SIM_SALT2mB:         22.5222 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2977  # spectro-search efficiency 
SIM_TRESTMIN:        -17.52  # days 
SIM_TRESTMAX:        67.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.173 22.365 22.325 22.609  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.3360 DES-g shallow1  5.68522e+01  2.2976e+00 4096  1.000 32.290  1.32 3.638e+01  23.1626 
OBS: 56247.3050 DES-i shallow1  9.97620e+01  5.4907e+00 4096  1.000 32.160  1.44 7.619e+01  22.4880 
OBS: 56247.3160 DES-z shallow1  8.32702e+01  6.6294e+00 4096  1.000 33.230  1.70 2.142e+02  22.7099 
OBS: 56254.1720 DES-g shallow1  5.14782e+01  3.2719e+00 4096  1.000 32.390  1.25 6.415e+01  23.2340 
OBS: 56254.1840 DES-r shallow1  1.05972e+02  6.7018e+00 4096  1.000 30.960  1.26 3.303e+01  22.3761 
OBS: 56258.3010 DES-i shallow1  1.25772e+02  1.1047e+01 4096  1.000 32.170  1.67 1.364e+02  22.3541 
OBS: 56258.3160 DES-z shallow1  8.78558e+01  8.8015e+00 4096  1.000 33.180  1.76 2.629e+02  22.6433 
OBS: 56261.0510 DES-g shallow1  3.66835e+01  5.5001e+00    0  1.000 32.180  1.16 9.829e+01  23.7196 
OBS: 56261.0660 DES-r shallow1  8.97119e+01  1.1961e+01 4096  1.000 30.470  1.19 4.163e+01  22.6049 
OBS: 56261.2150 DES-i shallow1  1.17232e+02  6.4209e+00 4096  1.000 32.350  1.31 1.180e+02  22.4227 
OBS: 56261.2300 DES-z shallow1  7.71769e+01  5.8688e+00 4096  1.000 33.250  1.29 2.544e+02  22.7369 
OBS: 56274.1600 DES-g shallow1  8.43903e+00  2.4046e+00    0  1.000 32.320  1.51 3.638e+01  24.9827 
OBS: 56274.1760 DES-r shallow1  4.90979e+01  6.5190e+00 4096  1.000 30.960  1.48 2.760e+01  23.5110 
OBS: 56274.1800 DES-i shallow1  5.28255e+01  5.8819e+00 4096  1.000 32.080  1.45 7.619e+01  23.0105 
OBS: 56274.1880 DES-z shallow1  4.83958e+01  6.9037e+00 4096  1.000 33.190  1.71 2.142e+02  23.2483 
OBS: 56283.1560 DES-g shallow1  7.66209e-02  2.9343e+00    0  1.000 32.320  1.11 6.238e+01  25.7902 
OBS: 56283.1680 DES-r shallow1  2.25737e+01  5.6380e+00    0  1.000 31.030  1.17 3.314e+01  24.1529 
OBS: 56283.1840 DES-i shallow1  4.56601e+01  5.4167e+00 4096  1.000 32.170  1.18 9.401e+01  23.3464 
OBS: 56283.1950 DES-z shallow1  3.51518e+01  5.9549e+00 4096  1.000 33.190  1.39 2.274e+02  23.3728 
OBS: 56288.2420 DES-g shallow1  1.29174e+01  7.4865e+00    0  1.000 32.420  1.91 1.021e+02  26.1688 
OBS: 56288.2580 DES-r shallow1  5.41850e+00  1.3616e+01    0  1.000 30.950  2.09 4.291e+01  24.4900 
OBS: 56288.2660 DES-i shallow1  3.07428e+01  1.3875e+01    0  1.000 32.120  2.22 1.237e+02  23.5486 
OBS: 56288.2730 DES-z shallow1  5.51237e+01  1.1343e+01    0  1.000 33.220  2.39 2.594e+02  23.4988 
OBS: 56289.2730 DES-g shallow1  6.62017e+00  9.1498e+00    0  1.000 32.380  2.13 1.080e+02  26.2287 
OBS: 56292.1910 DES-r shallow1  1.07215e+01  8.2988e+00    0  1.000 30.830  1.48 3.234e+01  24.7262 
OBS: 56292.1990 DES-i shallow1  3.05742e+01  6.3894e+00    0  1.000 32.070  1.33 9.014e+01  23.7183 
OBS: 56292.2150 DES-z shallow1  3.47038e+01  6.0618e+00    0  1.000 33.370  1.61 2.360e+02  23.6632 
OBS: 56292.2660 DES-g shallow1  3.32189e+00  4.9494e+00    0  1.000 32.450  1.91 6.904e+01  26.3759 
OBS: 56304.0430 DES-g shallow1  1.18699e+00  1.8202e+00    0  1.000 32.310  1.14 3.638e+01  26.6845 
OBS: 56304.0510 DES-r shallow1  7.59431e+00  5.2360e+00    0  1.000 30.950  1.20 2.760e+01  25.1745 
OBS: 56304.0550 DES-i shallow1  2.25702e+01  4.1743e+00    0  1.000 32.110  1.06 7.619e+01  24.2459 
OBS: 56304.0700 DES-z shallow1  2.62508e+01  4.4444e+00    0  1.000 33.150  1.06 2.142e+02  24.2449 
OBS: 56312.0470 DES-g shallow1  9.79468e+00  5.2028e+00    0  1.000 32.280  2.04 5.776e+01  26.8381 
OBS: 56312.0550 DES-r shallow1  3.96718e+00  8.6801e+00    0  1.000 30.980  1.79 3.218e+01  25.3350 
OBS: 56312.0660 DES-i shallow1  8.90602e+00  5.6420e+00    0  1.000 32.170  1.28 9.103e+01  24.4214 
OBS: 56312.0900 DES-z shallow1  1.29665e+01  5.4710e+00    0  1.000 33.210  1.32 2.244e+02  24.5194 
OBS: 56320.0590 DES-g shallow1  2.39853e+00  3.6359e+00    0  1.000 32.290  1.04 8.057e+01  27.0711 
OBS: 56320.0700 DES-r shallow1  1.03297e+01  6.3872e+00    0  1.000 30.980  1.25 3.392e+01  25.4756 
OBS: 56320.0860 DES-i shallow1  1.28389e+01  6.8755e+00    0  1.000 32.210  1.56 9.449e+01  24.5859 
OBS: 56320.0940 DES-z shallow1  1.37570e+01  7.1471e+00    0  1.000 33.230  1.60 2.465e+02  24.7291 
OBS: 56332.0940 DES-g shallow1  8.71745e-01  2.4239e+00    0  1.000 32.310  1.52 3.638e+01  27.4953 
OBS: 56332.1020 DES-r shallow1  3.66952e+00  7.0532e+00    0  1.000 31.000  1.70 2.760e+01  25.6650 
OBS: 56332.1090 DES-i shallow1 -1.79026e+00  6.5839e+00    0  1.000 32.180  1.80 7.619e+01  24.8259 
OBS: 56332.1170 DES-z shallow1  8.30501e+00  7.0574e+00    0  1.000 33.170  1.72 2.142e+02  24.9800 
OBS: 56340.0430 DES-g shallow1  5.44310e+00  3.5333e+00    0  1.000 32.360  1.78 4.807e+01  27.7810 
OBS: 56340.0550 DES-r shallow1  2.10737e+00  8.1861e+00    0  1.000 30.960  1.77 2.994e+01  25.7918 
OBS: 56340.0660 DES-i shallow1 -7.76876e+00  7.9880e+00    0  1.000 32.170  1.97 8.381e+01  24.9869 
OBS: 56340.0740 DES-z shallow1  9.30969e+00  8.1548e+00    0  1.000 33.180  1.96 2.192e+02  25.1488 
OBS: 56348.0270 DES-g shallow1 -5.77915e-01  4.1706e+00    0  1.000 32.160  1.09 7.828e+01  28.0680 
OBS: 56348.0430 DES-r shallow1 -6.34149e+00  7.0331e+00    0  1.000 30.830  1.23 3.317e+01  25.9190 
OBS: 56348.0550 DES-i shallow1  3.73266e+00  6.3490e+00    0  1.000 32.020  1.24 9.222e+01  25.1485 
OBS: 56348.0700 DES-z shallow1  1.50416e+01  1.0342e+01    0  1.000 33.270  2.41 2.457e+02  25.3184 
END_PHOTOMETRY: 

