SURVEY:   DES
SNID:             45852  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.068 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56238.852     # estimate for LC fit codes
MJD_TRIGGER:       56219.230  
MJD_DETECT_FIRST:  56217.191  
MJD_DETECT_LAST:   56297.117  

REDSHIFT_HELIO:   0.578178 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.576879 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57863 
SIM_REDSHIFT_CMB:    0.57733  
SIM_REDSHIFT_HOST:   0.57863 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6267   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0186   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.050     # coh model scatter 
SIM_PEAKMJD:         56238.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3299e-05 
SIM_SALT2x1:         0.7766 
SIM_SALT2c:          -0.1024 
SIM_SALT2mB:         22.8255 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1549  # spectro-search efficiency 
SIM_TRESTMIN:        -17.91  # days 
SIM_TRESTMAX:        69.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.692 22.565 22.684 22.814  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0740 DES-z deep2  6.54271e+01  3.4975e+00 4096  1.000 35.450  2.46 6.059e+02  22.8284 
OBS: 56238.0230 DES-g deep2  3.33141e+01  2.8463e+00 4096  1.000 32.940  2.44 4.763e+01  23.6686 
OBS: 56243.0270 DES-r deep2  8.36938e+01  2.3720e+00 4096  1.000 34.440  2.91 1.352e+02  22.6552 
OBS: 56243.0390 DES-i deep2  7.96746e+01  3.4157e+00 4096  1.000 34.570  2.82 2.286e+02  22.7142 
OBS: 56243.0700 DES-z deep2  7.02718e+01  3.4555e+00 4096  1.000 35.450  2.43 6.059e+02  22.8195 
OBS: 56244.0270 DES-g deep2  1.86392e+01  3.1603e+00 4096  1.000 32.940  2.73 4.763e+01  24.1105 
OBS: 56245.0270 DES-r deep2  8.48811e+01  1.3897e+00 4096  1.000 34.500  1.76 1.352e+02  22.7158 
OBS: 56245.0430 DES-i deep2  7.69765e+01  2.0710e+00 4096  1.000 34.610  1.76 2.286e+02  22.7424 
OBS: 56245.0700 DES-z deep2  7.78642e+01  2.3793e+00 4096  1.000 35.470  1.70 6.059e+02  22.8466 
OBS: 56246.0270 DES-g deep2  1.84868e+01  1.8118e+00 4096  1.000 33.010  1.65 4.763e+01  24.2777 
OBS: 56247.2070 DES-r deep2  7.55271e+01  1.3550e+00 4096  1.000 34.450  1.64 1.352e+02  22.7947 
OBS: 56247.2230 DES-i deep2  7.47576e+01  2.1085e+00 4096  1.000 34.540  1.68 2.286e+02  22.7827 
OBS: 56247.2500 DES-z deep2  7.13292e+01  3.0214e+00 4096  1.000 35.190  1.67 6.059e+02  22.8921 
OBS: 56254.1600 DES-g deep2  2.44161e+00  3.4162e+00    0  1.000 32.940  1.39 1.034e+02  24.9858 
OBS: 56258.1910 DES-r deep2  3.69055e+01  3.2376e+00 4096  1.000 34.470  1.69 3.306e+02  23.4155 
OBS: 56258.2150 DES-i deep2  6.10856e+01  5.8187e+00 4096  1.000 34.590  1.81 6.208e+02  23.1304 
OBS: 56258.2420 DES-z deep2  4.92838e+01  3.9015e+00 4096  1.000 35.520  2.23 7.959e+02  23.3029 
OBS: 56261.0430 DES-g deep2  1.42836e+00  4.4604e+00    0  1.000 32.940  1.34 1.404e+02  25.3872 
OBS: 56261.1090 DES-r deep2  4.08056e+01  2.8777e+00 4096  1.000 33.810  1.20 2.242e+02  23.6496 
OBS: 56261.1250 DES-i deep2  4.42635e+01  4.1839e+00 4096  1.000 34.120  1.31 3.993e+02  23.2606 
OBS: 56261.1560 DES-z deep2  4.63832e+01  3.3947e+00 4096  1.000 35.080  1.40 7.349e+02  23.4202 
OBS: 56273.1760 DES-g deep2  2.69246e+00  1.9561e+00    0  1.000 32.910  1.65 4.763e+01  26.6111 
OBS: 56273.1800 DES-r deep2  1.40056e+01  1.4825e+00 4096  1.000 34.340  1.67 1.352e+02  24.5677 
OBS: 56273.1950 DES-i deep2  3.00939e+01  2.4953e+00 4096  1.000 34.520  1.97 2.286e+02  23.8603 
OBS: 56273.2190 DES-z deep2  3.85757e+01  2.9373e+00 4096  1.000 35.330  1.85 6.059e+02  23.6146 
OBS: 56281.1840 DES-g deep2  4.09284e-01  2.1395e+00    0  1.000 32.830  1.68 4.763e+01  26.9606 
OBS: 56281.2030 DES-r deep2  1.01154e+01  1.5268e+00    0  1.000 34.440  1.89 1.352e+02  25.0235 
OBS: 56282.1600 DES-i deep2  2.07521e+01  3.1286e+00 4096  1.000 34.490  1.68 3.277e+02  24.2854 
OBS: 56282.1840 DES-z deep2  3.22851e+01  3.1961e+00 4096  1.000 35.350  1.93 6.440e+02  23.7743 
OBS: 56289.0860 DES-g deep2  4.59000e+00  5.5970e+00    0  1.000 32.940  1.59 1.485e+02  27.5793 
OBS: 56289.0940 DES-r deep2  5.78863e+00  2.3603e+00    0  1.000 34.440  1.75 2.267e+02  25.4169 
OBS: 56289.1090 DES-i deep2  1.23170e+01  3.4616e+00    0  1.000 34.520  1.56 4.019e+02  24.5998 
OBS: 56289.1410 DES-z deep2  2.34230e+01  3.1965e+00    0  1.000 35.470  1.82 7.632e+02  24.0037 
OBS: 56297.0590 DES-g deep2  4.48858e-01  1.6423e+00    0  1.000 32.950  1.44 4.763e+01  28.4645 
OBS: 56297.0620 DES-r deep2  4.48327e+00  1.1967e+00 4096  1.000 34.370  1.39 1.352e+02  25.6536 
OBS: 56297.0900 DES-i deep2  1.08351e+01  1.7724e+00    0  1.000 34.480  1.35 2.286e+02  24.9011 
OBS: 56297.1170 DES-z deep2  1.45012e+01  2.5283e+00 4096  1.000 35.480  1.83 6.059e+02  24.2891 
OBS: 56306.1210 DES-g deep2  4.90632e-01  2.2724e+00    0  1.000 32.970  2.03 4.763e+01  29.0935 
OBS: 56307.0430 DES-r deep2  8.85823e+00  1.4664e+00    0  1.000 34.420  1.76 1.369e+02  25.7783 
OBS: 56307.0620 DES-i deep2  8.27188e+00  2.1624e+00    0  1.000 34.510  1.67 2.321e+02  25.1244 
OBS: 56307.1020 DES-z deep2  1.10196e+01  3.5677e+00    0  1.000 35.440  2.49 6.059e+02  24.5951 
OBS: 56318.0350 DES-g deep2  9.56728e+00  1.0139e+01    0  1.000 32.690  2.96 1.146e+02  27.8134 
OBS: 56318.0660 DES-r deep2  2.94645e+00  2.6120e+00    0  1.000 34.880  3.68 1.789e+02  26.0156 
OBS: 56318.0780 DES-i deep2  1.05238e+01  4.5961e+00    0  1.000 34.990  4.16 3.086e+02  25.1965 
OBS: 56318.1020 DES-z deep2  1.76123e+01  4.1316e+00    0  1.000 35.460  2.51 7.090e+02  24.7812 
OBS: 56327.0390 DES-g deep2  2.22530e+00  2.2041e+00    0  1.000 32.880  1.81 4.763e+01  28.5660 
OBS: 56327.0470 DES-r deep2  4.99394e+00  1.5680e+00    0  1.000 34.380  1.84 1.352e+02  26.2307 
OBS: 56327.0700 DES-i deep2  1.09028e+01  2.5695e+00    0  1.000 34.480  1.96 2.286e+02  25.2279 
OBS: 56328.0390 DES-z deep2  1.67353e+01  3.0930e+00    0  1.000 35.400  2.08 6.059e+02  24.9197 
OBS: 56336.0550 DES-g deep2 -9.63307e-01  2.5428e+00    0  1.000 32.920  2.17 4.763e+01  29.3196 
OBS: 56337.0430 DES-r deep2  2.80293e+00  1.3171e+00    0  1.000 34.490  1.64 1.411e+02  26.4702 
OBS: 56338.0430 DES-i deep2  5.62543e+00  2.2514e+00    0  1.000 34.620  1.73 2.583e+02  25.2662 
OBS: 56339.0430 DES-z deep2 -3.10818e-02  3.8562e+00    0  1.000 35.460  2.68 6.200e+02  25.0731 
OBS: 56348.0080 DES-g deep2 -2.85628e+00  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  30.3187 
END_PHOTOMETRY: 

