SURVEY:   DES
SNID:             17280  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56210.906     # estimate for LC fit codes
MJD_TRIGGER:       56198.992  
MJD_DETECT_FIRST:  56194.012  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.337794 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.336762 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33795 
SIM_REDSHIFT_CMB:    0.33691  
SIM_REDSHIFT_HOST:   0.33795 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2413   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.019     # coh model scatter 
SIM_PEAKMJD:         56211.543    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6154e-05 
SIM_SALT2x1:         1.2181 
SIM_SALT2c:          -0.0723 
SIM_SALT2mB:         21.4745 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7319  # spectro-search efficiency 
SIM_TRESTMIN:        -17.61  # days 
SIM_TRESTMAX:        65.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.633 21.437 21.516 21.874  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0350 DES-z shallow8  1.80374e+02  8.8468e+00 4096  1.000 33.200  2.17 2.176e+02  21.9822 
OBS: 56222.0040 DES-g shallow8  1.33840e+02  4.7328e+00 4096  1.000 32.350  2.20 5.002e+01  22.1717 
OBS: 56222.0160 DES-r shallow8  2.31160e+02  1.1577e+01 4096  1.000 30.980  2.44 3.022e+01  21.6574 
OBS: 56222.0270 DES-i shallow8  2.18032e+02  1.0176e+01 4096  1.000 32.170  2.45 8.463e+01  21.6736 
OBS: 56222.0350 DES-z shallow8  1.65374e+02  8.9146e+00 4096  1.000 33.200  2.16 2.204e+02  22.0338 
OBS: 56228.0120 DES-g shallow8  8.76807e+01  7.1460e+00 4096  1.000 32.270  1.53 1.050e+02  22.6332 
OBS: 56228.0160 DES-r shallow8  1.76612e+02  1.2872e+01 4096  1.000 30.670  1.39 4.593e+01  21.9259 
OBS: 56228.0230 DES-i shallow8  1.80331e+02  1.3622e+01 4096  1.000 31.690  1.34 1.342e+02  21.9246 
OBS: 56229.0120 DES-z shallow8  1.12262e+02  9.2732e+00 4096  1.000 33.120  1.73 2.665e+02  22.4312 
OBS: 56229.0160 DES-g shallow8  9.20061e+01  8.0090e+00 4096  1.000 32.040  1.31 1.112e+02  22.7318 
OBS: 56229.0230 DES-r shallow8  1.50660e+02  1.4024e+01 4096  1.000 30.500  1.29 4.635e+01  21.9833 
OBS: 56230.1910 DES-i shallow8  1.43169e+02  9.9637e+00 4096  1.000 32.120  1.57 1.245e+02  22.0248 
OBS: 56231.2420 DES-g shallow8  7.40308e+01  5.4001e+00    0  1.000 32.310  1.41 8.875e+01  22.9504 
OBS: 56231.2580 DES-r shallow8  1.25999e+02  9.6028e+00 4096  1.000 30.980  1.68 3.733e+01  22.1110 
OBS: 56231.2730 DES-z shallow8  9.81728e+01  9.8020e+00 4096  1.000 33.170  2.04 2.503e+02  22.5199 
OBS: 56235.1950 DES-i shallow8  1.28769e+02  7.7883e+00 4096  1.000 32.230  2.11 7.946e+01  22.1655 
OBS: 56236.1950 DES-g shallow8  4.78194e+01  3.5050e+00 4096  1.000 32.410  1.93 4.505e+01  23.3670 
OBS: 56236.1990 DES-r shallow8  1.06563e+02  9.1608e+00 4096  1.000 31.010  2.13 2.826e+01  22.3891 
OBS: 56236.2070 DES-z shallow8  1.08866e+02  9.7116e+00 4096  1.000 33.260  2.50 2.198e+02  22.4893 
OBS: 56237.2190 DES-i shallow8  1.29484e+02  1.1004e+01 4096  1.000 32.040  2.59 7.717e+01  22.2007 
OBS: 56238.2070 DES-g shallow8  3.83079e+01  3.5010e+00 4096  1.000 32.230  2.00 3.638e+01  23.5293 
OBS: 56238.2150 DES-r shallow8  1.00741e+02  1.4515e+01 4096  1.000 30.420  2.02 2.760e+01  22.5213 
OBS: 56238.2190 DES-z shallow8  1.00895e+02  1.2324e+01 4096  1.000 33.060  2.71 2.142e+02  22.4823 
OBS: 56243.2230 DES-i shallow8  1.15464e+02  6.5282e+00 4096  1.000 32.090  1.61 7.619e+01  22.3034 
OBS: 56244.1950 DES-g shallow8  2.24877e+01  2.5005e+00 4096  1.000 32.320  1.55 3.638e+01  24.0332 
OBS: 56244.2030 DES-r shallow8  5.81613e+01  7.5569e+00 4096  1.000 30.990  1.77 2.760e+01  22.9227 
OBS: 56244.2110 DES-z shallow8  1.02420e+02  7.3647e+00 4096  1.000 33.110  1.69 2.142e+02  22.4572 
OBS: 56245.2110 DES-i shallow8  1.13445e+02  7.6693e+00 4096  1.000 32.060  1.85 7.619e+01  22.3387 
OBS: 56246.2030 DES-g shallow8  2.20318e+01  2.5304e+00 4096  1.000 32.320  1.57 3.638e+01  24.2167 
OBS: 56246.2110 DES-r shallow8  5.06281e+01  8.4937e+00    0  1.000 30.870  1.79 2.760e+01  23.0222 
OBS: 56246.2190 DES-z shallow8  1.16597e+02  8.2401e+00 4096  1.000 33.080  1.84 2.142e+02  22.4133 
OBS: 56253.1600 DES-i shallow8  8.31588e+01  8.1132e+00 4096  1.000 32.170  1.65 1.010e+02  22.5922 
OBS: 56258.1680 DES-g shallow8  1.50361e+01  6.7363e+00    0  1.000 32.340  1.79 9.089e+01  24.7815 
OBS: 56258.1760 DES-r shallow8  4.33842e+01  1.1616e+01    0  1.000 30.990  2.05 3.824e+01  23.6314 
OBS: 56258.1840 DES-z shallow8  6.86792e+01  1.0330e+01 4096  1.000 33.220  2.24 2.519e+02  22.7581 
OBS: 56261.0350 DES-i shallow8  7.18127e+01  6.3218e+00 4096  1.000 32.120  1.37 9.000e+01  22.9375 
OBS: 56267.1560 DES-g shallow8  1.61661e+01  2.9330e+00    0  1.000 32.280  1.77 3.638e+01  24.8127 
OBS: 56267.1720 DES-r shallow8  2.02488e+01  1.0211e+01    0  1.000 30.920  2.28 2.760e+01  23.9400 
OBS: 56267.1800 DES-z shallow8  5.00386e+01  1.0196e+01 4096  1.000 33.160  2.46 2.142e+02  23.1755 
OBS: 56277.1640 DES-i shallow8  3.52243e+01  6.2063e+00 4096  1.000 32.220  1.75 7.619e+01  23.4186 
OBS: 56278.1640 DES-g shallow8  8.79527e+00  2.3814e+00    0  1.000 32.400  1.61 3.638e+01  25.5864 
OBS: 56279.1600 DES-r shallow8  2.81713e+01  7.7124e+00    0  1.000 30.980  1.81 2.760e+01  24.0548 
OBS: 56280.1600 DES-z shallow8  4.82643e+01  7.8754e+00    0  1.000 33.200  1.97 2.142e+02  23.6269 
OBS: 56289.0350 DES-i shallow8  6.21940e+01  1.7073e+01    0  1.000 31.920  3.09 9.064e+01  23.5951 
OBS: 56289.0430 DES-g shallow8  1.25225e+01  9.8953e+00    0  1.000 32.360  3.10 7.846e+01  26.9566 
OBS: 56289.0660 DES-r shallow8  4.11006e+01  1.1156e+01    0  1.000 31.430  3.42 3.270e+01  24.0860 
OBS: 56289.0780 DES-z shallow8  1.13892e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  23.9033 
OBS: 56298.0980 DES-g shallow8  2.35845e-01  3.6471e+00    0  1.000 32.320  2.31 3.638e+01  28.0973 
OBS: 56298.1050 DES-r shallow8  2.19705e+01  1.0659e+01    0  1.000 30.960  2.47 2.760e+01  24.1145 
OBS: 56298.1130 DES-i shallow8  3.72763e+01  9.6639e+00    0  1.000 32.110  2.47 7.619e+01  23.7329 
OBS: 56299.0390 DES-z shallow8  1.10908e+01  8.1410e+00    0  1.000 33.140  1.93 2.142e+02  24.2120 
END_PHOTOMETRY: 

