SURVEY:   DES
SNID:             13531  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.023 0.015 0.011 0.008  # MW mag-XT per band
PEAKMJD:  56201.762     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56297.039  

REDSHIFT_HELIO:   0.406364 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.405804 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40570 
SIM_REDSHIFT_CMB:    0.40514  
SIM_REDSHIFT_HOST:   0.40570 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7088   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0062   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.071     # coh model scatter 
SIM_PEAKMJD:         56201.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8581e-05 
SIM_SALT2x1:         -0.6640 
SIM_SALT2c:          -0.1381 
SIM_SALT2mB:         21.9948 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4375  # spectro-search efficiency 
SIM_TRESTMIN:        -17.85  # days 
SIM_TRESTMAX:        68.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.534 21.922 22.065 22.423  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  1.73565e+01  2.1862e+00 4096  1.000 32.840  1.71 4.763e+01  24.3541 
OBS: 56222.2700 DES-r deep1  5.88256e+01  3.1152e+00 4096  1.000 33.690  1.92 1.352e+02  23.0567 
OBS: 56222.2810 DES-i deep1  7.09915e+01  8.8106e+00 4096  1.000 33.340  2.35 2.286e+02  22.7353 
OBS: 56222.3120 DES-z deep1  6.23432e+01  3.0255e+00 4096  1.000 35.220  1.72 6.059e+02  23.0597 
OBS: 56228.2270 DES-g deep1  4.44383e+00  6.3606e+00    0  1.000 32.480  1.25 1.405e+02  24.8806 
OBS: 56228.2340 DES-r deep1  3.93545e+01  2.2712e+00 4096  1.000 34.260  1.40 2.295e+02  23.4993 
OBS: 56228.2580 DES-i deep1  6.51857e+01  4.2330e+00 4096  1.000 34.360  1.60 4.125e+02  22.9594 
OBS: 56228.2850 DES-z deep1  5.72438e+01  3.3509e+00 4096  1.000 35.160  1.48 7.384e+02  23.1436 
OBS: 56229.2150 DES-g deep1  5.49758e+00  6.1092e+00    0  1.000 32.840  1.43 1.644e+02  24.9689 
OBS: 56229.2230 DES-r deep1  3.48508e+01  4.8378e+00 4096  1.000 33.550  1.35 2.650e+02  23.5696 
OBS: 56229.2340 DES-i deep1  6.57082e+01  4.3537e+00 4096  1.000 34.390  1.45 4.814e+02  22.9955 
OBS: 56229.2580 DES-z deep1  5.39077e+01  3.6258e+00 4096  1.000 35.260  1.66 7.815e+02  23.1520 
OBS: 56230.1990 DES-g deep1  1.06763e+01  6.1319e+00    0  1.000 32.890  1.43 1.728e+02  25.0591 
OBS: 56230.2070 DES-r deep1  3.51180e+01  2.4261e+00 4096  1.000 34.420  1.43 2.789e+02  23.6365 
OBS: 56230.2300 DES-i deep1  6.16373e+01  3.6162e+00 4096  1.000 34.540  1.31 5.078e+02  23.0322 
OBS: 56230.2580 DES-z deep1  5.46083e+01  2.5866e+00 4096  1.000 35.460  1.40 7.940e+02  23.1577 
OBS: 56231.2770 DES-g deep1  4.18533e+00  4.6349e+00    0  1.000 32.920  1.26 1.524e+02  25.1572 
OBS: 56231.2850 DES-r deep1  3.37410e+01  2.0186e+00 4096  1.000 34.430  1.33 2.513e+02  23.7086 
OBS: 56231.3010 DES-i deep1  6.09364e+01  3.3735e+00 4096  1.000 34.530  1.35 4.552e+02  23.0723 
OBS: 56231.3280 DES-z deep1  5.11745e+01  2.5405e+00    0  1.000 35.490  1.49 7.533e+02  23.1667 
OBS: 56235.1990 DES-g deep1  1.03053e+01  3.4340e+00    0  1.000 32.960  1.75 8.372e+01  25.4745 
OBS: 56235.2070 DES-r deep1  2.53382e+01  1.8016e+00 4096  1.000 34.500  1.98 1.606e+02  23.9694 
OBS: 56235.2300 DES-i deep1  5.17892e+01  2.6994e+00 4096  1.000 34.570  1.84 2.769e+02  23.2278 
OBS: 56235.2580 DES-z deep1  4.23741e+01  3.4323e+00 4096  1.000 35.440  2.24 6.474e+02  23.2482 
OBS: 56236.2150 DES-g deep1  7.82611e+00  2.7611e+00    0  1.000 32.930  1.58 7.231e+01  25.5394 
OBS: 56236.2300 DES-r deep1  2.64200e+01  1.5774e+00 4096  1.000 34.450  1.77 1.498e+02  24.0369 
OBS: 56236.2420 DES-i deep1  5.02670e+01  2.7404e+00 4096  1.000 34.520  1.93 2.559e+02  23.2694 
OBS: 56236.2700 DES-z deep1  4.96399e+01  3.8135e+00    0  1.000 35.430  2.52 6.335e+02  23.2823 
OBS: 56237.2270 DES-g deep1  4.84132e+00  4.1649e+00    0  1.000 32.430  1.71 6.354e+01  25.5970 
OBS: 56237.2380 DES-r deep1  2.10547e+01  1.9054e+00 4096  1.000 34.240  1.85 1.431e+02  24.1022 
OBS: 56237.2660 DES-i deep1  6.00867e+01  1.1764e+01 4096  1.000 32.900  1.97 2.429e+02  23.3121 
OBS: 56237.2890 DES-z deep1  6.73564e+01  1.4558e+01    0  1.000 33.780  2.14 6.235e+02  23.3208 
OBS: 56238.2270 DES-g deep1  3.83597e+00  3.7611e+00    0  1.000 32.430  1.71 5.722e+01  25.6499 
OBS: 56238.2380 DES-r deep1  2.51856e+01  1.8566e+00 4096  1.000 34.240  1.85 1.392e+02  24.1645 
OBS: 56238.2660 DES-i deep1  5.15695e+01  1.1411e+01    0  1.000 32.900  1.97 2.356e+02  23.3548 
OBS: 56238.2890 DES-z deep1  5.24919e+01  1.4395e+01    0  1.000 33.780  2.14 6.165e+02  23.3607 
OBS: 56243.2380 DES-g deep1  3.84314e+00  1.5009e+00    0  1.000 32.900  1.25 4.763e+01  25.8645 
OBS: 56243.2500 DES-r deep1  1.79935e+01  1.1118e+00 4096  1.000 34.460  1.39 1.352e+02  24.4298 
OBS: 56243.2660 DES-i deep1  3.66444e+01  2.2588e+00 4096  1.000 34.520  1.78 2.286e+02  23.5869 
OBS: 56243.2850 DES-z deep1  3.77862e+01  2.9314e+00 4096  1.000 35.520  2.20 6.059e+02  23.5907 
OBS: 56244.2230 DES-g deep1  3.29314e+00  1.4332e+00    0  1.000 32.850  1.14 4.763e+01  25.8975 
OBS: 56244.2380 DES-r deep1  1.68465e+01  1.1257e+00 4096  1.000 34.390  1.32 1.352e+02  24.4730 
OBS: 56244.2500 DES-i deep1  3.62511e+01  1.7467e+00 4096  1.000 34.580  1.45 2.286e+02  23.6374 
OBS: 56244.2730 DES-z deep1  3.50063e+01  2.7799e+00 4096  1.000 35.430  1.92 6.059e+02  23.6435 
OBS: 56245.2190 DES-g deep1  3.78725e+00  1.6020e+00    0  1.000 32.820  1.24 4.763e+01  25.9275 
OBS: 56245.2340 DES-r deep1  1.46811e+01  1.3229e+00 4096  1.000 34.320  1.46 1.352e+02  24.5141 
OBS: 56245.2620 DES-i deep1  2.67874e+01  4.6575e+00 4096  1.000 33.390  1.30 2.286e+02  23.6891 
OBS: 56245.2850 DES-z deep1  3.30798e+01  9.9230e+00    0  1.000 33.750  1.46 6.059e+02  23.6982 
OBS: 56246.2340 DES-g deep1  3.58763e+00  1.7806e+00    0  1.000 32.820  1.38 4.763e+01  25.9544 
OBS: 56246.2460 DES-r deep1  1.52972e+01  2.7012e+00    0  1.000 33.390  1.27 1.352e+02  24.5531 
OBS: 56246.2620 DES-i deep1  2.72518e+01  4.6933e+00 4096  1.000 33.390  1.31 2.286e+02  23.7392 
OBS: 56246.2850 DES-z deep1  4.08436e+01  9.9921e+00    0  1.000 33.750  1.47 6.059e+02  23.7522 
OBS: 56248.2660 DES-g deep1  5.38408e+00  1.7743e+00    0  1.000 32.770  1.31 4.763e+01  25.9961 
OBS: 56248.2810 DES-r deep1  1.46863e+01  1.1505e+00 4096  1.000 34.420  1.39 1.352e+02  24.6253 
OBS: 56248.2970 DES-i deep1  2.83268e+01  1.7997e+00 4096  1.000 34.560  1.47 2.286e+02  23.8314 
OBS: 56248.3160 DES-z deep1  2.85452e+01  2.3840e+00 4096  1.000 35.490  1.74 6.059e+02  23.8558 
OBS: 56259.1720 DES-g deep1 -3.45676e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  26.0591 
OBS: 56259.1800 DES-r deep1  1.29409e+01  2.1590e+00    0  1.000 34.470  1.37 2.720e+02  24.8773 
OBS: 56259.1950 DES-i deep1  2.65422e+01  3.4970e+00 4096  1.000 34.570  1.34 4.945e+02  24.1279 
OBS: 56259.2190 DES-z deep1  2.57445e+01  2.6013e+00 4096  1.000 35.450  1.40 7.923e+02  24.2800 
OBS: 56261.3320 DES-g deep1  3.23570e+00  4.2196e+00    0  1.000 33.060  1.49 1.334e+02  26.1146 
OBS: 56267.1880 DES-r deep1  9.79807e+00  1.3818e+00 4096  1.000 34.400  1.61 1.383e+02  25.0190 
OBS: 56267.1990 DES-i deep1  1.89786e+01  2.0178e+00 4096  1.000 34.480  1.50 2.340e+02  24.2936 
OBS: 56267.2300 DES-z deep1  1.33620e+01  2.3374e+00 4096  1.000 35.370  1.50 6.174e+02  24.5086 
OBS: 56273.1600 DES-g deep1  1.05957e+00  1.7924e+00    0  1.000 32.900  1.50 4.763e+01  26.8590 
OBS: 56277.1950 DES-r deep1  9.09860e+00  1.0932e+00    0  1.000 34.510  1.44 1.352e+02  25.1790 
OBS: 56277.2150 DES-i deep1  1.58648e+01  1.7140e+00 4096  1.000 34.610  1.47 2.286e+02  24.4929 
OBS: 56277.2380 DES-z deep1  9.54510e+00  1.9088e+00    0  1.000 35.540  1.46 6.059e+02  24.7397 
OBS: 56281.1600 DES-g deep1  5.65159e-01  2.0991e+00    0  1.000 32.870  1.27 6.476e+01  27.5579 
OBS: 56287.2340 DES-r deep1  6.26157e+00  2.5741e+00    0  1.000 34.400  1.87 2.230e+02  25.3415 
OBS: 56288.0780 DES-i deep1  1.99370e+01  4.5259e+00    0  1.000 34.990  3.10 4.078e+02  24.7125 
OBS: 56288.1020 DES-z deep1  9.93613e+00  2.9353e+00    0  1.000 35.460  1.70 7.437e+02  24.9951 
OBS: 56288.2270 DES-g deep1  3.69142e+00  6.1741e+00    0  1.000 32.940  1.82 1.431e+02  28.1753 
OBS: 56289.2580 DES-r deep1  4.81644e+00  3.1201e+00    0  1.000 34.400  2.21 2.289e+02  25.3743 
OBS: 56292.1020 DES-g deep1  2.25934e+00  5.4643e+00    0  1.000 32.090  1.12 9.376e+01  28.5139 
OBS: 56292.1090 DES-i deep1  1.57017e+01  3.1545e+00 4096  1.000 33.930  1.20 2.760e+02  24.7940 
OBS: 56292.1410 DES-z deep1  1.12425e+01  2.4641e+00 4096  1.000 35.230  1.28 6.706e+02  25.0900 
OBS: 56297.0390 DES-r deep1  6.68824e+00  1.1094e+00 4096  1.000 34.390  1.31 1.352e+02  25.5002 
END_PHOTOMETRY: 

