SURVEY:   DES
SNID:             28843  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56220.332     # estimate for LC fit codes
MJD_TRIGGER:       56215.180  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56247.316  

REDSHIFT_HELIO:   0.594954 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.594421 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59424 
SIM_REDSHIFT_CMB:    0.59371  
SIM_REDSHIFT_HOST:   0.59424 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6990   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0078   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.140     # coh model scatter 
SIM_PEAKMJD:         56220.324    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3899e-06 
SIM_SALT2x1:         -0.8852 
SIM_SALT2c:          0.0510 
SIM_SALT2mB:         23.6213 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0552  # spectro-search efficiency 
SIM_TRESTMIN:        -11.99  # days 
SIM_TRESTMAX:        62.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.912 23.239 23.174 23.215  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.3400 DES-g shallow1  1.84545e+01  7.2846e+00    0  1.000 31.650  1.93 4.744e+01  26.4900 
OBS: 56238.3400 DES-g shallow1  6.93649e+00  6.6741e+00    0  1.000 31.650  1.94 4.314e+01  26.6051 
OBS: 56243.1170 DES-r shallow1  1.04289e+01  1.0135e+01    0  1.000 30.940  2.31 2.760e+01  24.6833 
OBS: 56243.1250 DES-i shallow1  2.30517e+01  7.7378e+00    0  1.000 32.180  2.11 7.619e+01  23.9382 
OBS: 56243.1330 DES-z shallow1  2.68349e+01  8.4682e+00    0  1.000 33.220  2.16 2.142e+02  23.8331 
OBS: 56243.3360 DES-g shallow1 -3.13372e-01  2.6888e+00    0  1.000 32.380  1.80 3.638e+01  27.3311 
OBS: 56244.3200 DES-g shallow1  5.13300e-01  2.7244e+00    0  1.000 32.390  1.84 3.638e+01  27.3942 
OBS: 56244.3360 DES-r shallow1  7.55618e+00  7.9002e+00    0  1.000 31.010  1.92 2.760e+01  24.8005 
OBS: 56245.1170 DES-i shallow1  2.49023e+01  2.3738e+01    0  1.000 30.870  1.94 7.619e+01  24.0651 
OBS: 56245.1250 DES-z shallow1  2.14593e+01  1.4928e+01    0  1.000 32.400  1.79 2.142e+02  23.8802 
OBS: 56245.3360 DES-g shallow1  1.31368e+00  2.1297e+00    0  1.000 32.290  1.31 3.638e+01  27.3938 
OBS: 56246.0350 DES-r shallow1  1.47491e+01  6.9382e+00    0  1.000 31.010  1.68 2.760e+01  24.9584 
OBS: 56246.3360 DES-g shallow1 -7.94111e-01  2.1422e+00    0  1.000 32.290  1.32 3.638e+01  27.3235 
OBS: 56247.3050 DES-i shallow1  2.47858e+01  5.3966e+00    0  1.000 32.160  1.44 7.619e+01  24.2142 
OBS: 56247.3160 DES-z shallow1  3.06562e+01  6.6092e+00 4096  1.000 33.230  1.70 2.142e+02  23.9163 
OBS: 56254.1720 DES-g shallow1 -4.80140e+00  3.1837e+00    0  1.000 32.390  1.25 6.415e+01  27.4596 
OBS: 56254.1840 DES-r shallow1  7.83549e+00  6.3923e+00    0  1.000 30.960  1.26 3.303e+01  25.5678 
OBS: 56258.3010 DES-i shallow1  4.39886e+00  1.0972e+01    0  1.000 32.170  1.67 1.364e+02  24.9028 
OBS: 56258.3160 DES-z shallow1  1.27989e+01  8.7787e+00    0  1.000 33.180  1.76 2.629e+02  24.1890 
OBS: 56261.0510 DES-g shallow1  6.40209e+00  5.4630e+00    0  1.000 32.180  1.16 9.829e+01  28.0342 
OBS: 56261.0660 DES-r shallow1  2.94746e+00  1.1723e+01    0  1.000 30.470  1.19 4.163e+01  25.9479 
OBS: 56261.2150 DES-i shallow1  1.73446e+01  6.3309e+00    0  1.000 32.350  1.31 1.180e+02  25.0790 
OBS: 56261.2300 DES-z shallow1  1.81397e+01  5.8436e+00    0  1.000 33.250  1.29 2.544e+02  24.2909 
OBS: 56274.1600 DES-g shallow1 -1.76955e+00  2.3838e+00    0  1.000 32.320  1.51 3.638e+01  28.1535 
OBS: 56274.1760 DES-r shallow1  4.77992e+00  6.3770e+00    0  1.000 30.960  1.48 2.760e+01  26.4586 
OBS: 56274.1800 DES-i shallow1  9.84702e+00  5.8278e+00    0  1.000 32.080  1.45 7.619e+01  25.5916 
OBS: 56274.1880 DES-z shallow1  2.78167e+01  6.8959e+00    0  1.000 33.190  1.71 2.142e+02  24.8372 
OBS: 56283.1560 DES-g shallow1 -2.46623e-01  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  27.7534 
OBS: 56283.1680 DES-r shallow1 -1.84997e+00  5.5599e+00    0  1.000 31.030  1.17 3.314e+01  26.6443 
OBS: 56283.1840 DES-i shallow1  9.01452e+00  5.3706e+00    0  1.000 32.170  1.18 9.401e+01  25.7853 
OBS: 56283.1950 DES-z shallow1 -1.74879e+00  5.9393e+00    0  1.000 33.190  1.39 2.274e+02  25.0622 
OBS: 56288.2420 DES-g shallow1  3.21367e-01  7.4774e+00    0  1.000 32.420  1.91 1.021e+02  27.8291 
OBS: 56288.2580 DES-r shallow1 -2.14663e+01  1.3608e+01    0  1.000 30.950  2.09 4.291e+01  26.7029 
OBS: 56288.2660 DES-i shallow1 -6.08053e-01  1.3859e+01    0  1.000 32.120  2.22 1.237e+02  25.8710 
OBS: 56288.2730 DES-z shallow1  4.07632e+01  1.1340e+01    0  1.000 33.220  2.39 2.594e+02  25.1504 
OBS: 56289.2730 DES-g shallow1 -4.91451e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  27.8972 
OBS: 56292.1910 DES-r shallow1 -1.87948e+01  8.2687e+00    0  1.000 30.830  1.48 3.234e+01  26.7318 
OBS: 56292.1990 DES-i shallow1 -7.11231e-01  6.3538e+00    0  1.000 32.070  1.33 9.014e+01  25.9309 
OBS: 56292.2150 DES-z shallow1  7.35850e+00  6.0516e+00    0  1.000 33.370  1.61 2.360e+02  25.2226 
OBS: 56292.2660 DES-g shallow1  4.21035e+00  4.9504e+00    0  1.000 32.450  1.91 6.904e+01  28.2211 
OBS: 56304.0430 DES-g shallow1 -3.72346e-01  1.8163e+00    0  1.000 32.310  1.14 3.638e+01 99 
OBS: 56304.0510 DES-r shallow1 -2.75467e+00  5.2057e+00    0  1.000 30.950  1.20 2.760e+01  26.7676 
OBS: 56304.0550 DES-i shallow1  4.25835e+00  4.1428e+00    0  1.000 32.110  1.06 7.619e+01  26.0793 
OBS: 56304.0700 DES-z shallow1  1.23858e+01  4.4358e+00    0  1.000 33.150  1.06 2.142e+02  25.4382 
OBS: 56312.0470 DES-g shallow1  8.29916e+00  5.2011e+00    0  1.000 32.280  2.04 5.776e+01 99 
OBS: 56312.0550 DES-r shallow1 -3.80734e+00  8.6709e+00    0  1.000 30.980  1.79 3.218e+01  26.7872 
OBS: 56312.0660 DES-i shallow1 -3.37276e+00  5.6313e+00    0  1.000 32.170  1.28 9.103e+01  26.1775 
OBS: 56312.0900 DES-z shallow1  3.02697e+00  5.4662e+00    0  1.000 33.210  1.32 2.244e+02  25.5863 
OBS: 56320.0590 DES-g shallow1 -3.29771e+00  3.6319e+00    0  1.000 32.290  1.04 8.057e+01 99 
OBS: 56320.0700 DES-r shallow1 -1.48735e+00  6.3543e+00    0  1.000 30.980  1.25 3.392e+01  26.8068 
OBS: 56320.0860 DES-i shallow1  1.73606e+00  6.8650e+00    0  1.000 32.210  1.56 9.449e+01  26.2758 
OBS: 56320.0940 DES-z shallow1 -3.32330e+00  7.1421e+00    0  1.000 33.230  1.60 2.465e+02  25.7342 
END_PHOTOMETRY: 

