SURVEY:   DES
SNID:             29412  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56178.945     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56247.223  

REDSHIFT_HELIO:   0.291331 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.290268 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29115 
SIM_REDSHIFT_CMB:    0.29009  
SIM_REDSHIFT_HOST:   0.29115 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8664   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.096     # coh model scatter 
SIM_PEAKMJD:         56178.957    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2738e-05 
SIM_SALT2x1:         -0.1123 
SIM_SALT2c:          0.0128 
SIM_SALT2mB:         21.5580 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7640  # spectro-search efficiency 
SIM_TRESTMIN:        -2.16  # days 
SIM_TRESTMAX:        63.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.717 21.438 21.440 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  2.76713e+01  3.9633e+00 4096  1.000 34.470  1.76 3.892e+02  23.7729 
OBS: 56230.3440 DES-i deep2  5.71888e+01  7.5227e+00 4096  1.000 34.550  1.90 7.373e+02  23.1394 
OBS: 56235.0200 DES-g deep2  2.54209e+00  3.2787e+00    0  1.000 32.790  2.48 4.763e+01  25.2232 
OBS: 56235.0270 DES-r deep2  2.99903e+01  3.0481e+00 4096  1.000 34.120  2.81 1.352e+02  23.8946 
OBS: 56235.0390 DES-i deep2  4.10280e+01  5.6807e+00 4096  1.000 34.120  3.11 2.286e+02  23.2828 
OBS: 56236.3240 DES-g deep2  7.77748e+00  4.1440e+00    0  1.000 32.970  2.59 6.876e+01  25.2484 
OBS: 56237.0230 DES-r deep2  2.85061e+01  2.1315e+00 4096  1.000 34.430  2.61 1.352e+02  23.9336 
OBS: 56237.0390 DES-i deep2  4.25126e+01  3.4876e+00 4096  1.000 34.560  2.86 2.286e+02  23.3389 
OBS: 56238.0230 DES-g deep2  3.14578e+00  2.8107e+00    0  1.000 32.940  2.44 4.763e+01  25.2824 
OBS: 56243.0270 DES-r deep2  3.09733e+01  2.3533e+00 4096  1.000 34.440  2.91 1.352e+02  24.0110 
OBS: 56243.0390 DES-i deep2  4.11429e+01  3.4073e+00 4096  1.000 34.570  2.82 2.286e+02  23.4846 
OBS: 56244.0270 DES-g deep2  1.57702e+00  3.1423e+00    0  1.000 32.940  2.73 4.763e+01  25.4048 
OBS: 56245.0270 DES-r deep2  2.58463e+01  1.3556e+00 4096  1.000 34.500  1.76 1.352e+02  24.0312 
OBS: 56245.0430 DES-i deep2  3.95115e+01  2.0580e+00 4096  1.000 34.610  1.76 2.286e+02  23.5306 
OBS: 56246.0270 DES-g deep2  9.87170e+00  1.7969e+00    0  1.000 33.010  1.65 4.763e+01  25.4468 
OBS: 56247.2070 DES-r deep2  2.31200e+01  1.3225e+00 4096  1.000 34.450  1.64 1.352e+02  24.0547 
OBS: 56247.2230 DES-i deep2  3.70563e+01  2.0948e+00 4096  1.000 34.540  1.68 2.286e+02  23.5821 
OBS: 56254.1600 DES-g deep2  3.80988e+00  3.4176e+00    0  1.000 32.940  1.39 1.034e+02  25.6180 
OBS: 56258.1910 DES-r deep2  2.16797e+01  3.2338e+00    0  1.000 34.470  1.69 3.306e+02  24.1727 
OBS: 56258.2150 DES-i deep2  3.97004e+01  5.8161e+00    0  1.000 34.590  1.81 6.208e+02  23.8417 
OBS: 56261.0430 DES-g deep2 -3.64262e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  25.7628 
OBS: 56261.1090 DES-r deep2  1.72701e+01  2.8654e+00    0  1.000 33.810  1.20 2.242e+02  24.2041 
OBS: 56261.1250 DES-i deep2  2.86572e+01  4.1797e+00    0  1.000 34.120  1.31 3.993e+02  23.9105 
END_PHOTOMETRY: 

