SURVEY:   DES
SNID:             25721  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56263.191     # estimate for LC fit codes
MJD_TRIGGER:       56243.285  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.410844 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.410283 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41112 
SIM_REDSHIFT_CMB:    0.41056  
SIM_REDSHIFT_HOST:   0.41112 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7427   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.031     # coh model scatter 
SIM_PEAKMJD:         56262.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5419e-05 
SIM_SALT2x1:         -0.6233 
SIM_SALT2c:          -0.1072 
SIM_SALT2mB:         22.1221 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4126  # spectro-search efficiency 
SIM_TRESTMIN:        -17.52  # days 
SIM_TRESTMAX:        62.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.704 22.045 22.112 22.443  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.3320 DES-g deep1  8.88779e+01  4.2797e+00 4096  1.000 33.060  1.49 1.334e+02  22.6412 
OBS: 56267.1880 DES-r deep1  1.40809e+02  1.4619e+00 4096  1.000 34.400  1.61 1.383e+02  22.1248 
OBS: 56267.1990 DES-i deep1  1.38141e+02  2.0649e+00 4096  1.000 34.480  1.50 2.340e+02  22.1264 
OBS: 56267.2300 DES-z deep1  1.01520e+02  2.3507e+00 4096  1.000 35.370  1.50 6.174e+02  22.4564 
OBS: 56273.1600 DES-g deep1  4.45772e+01  1.8745e+00 4096  1.000 32.900  1.50 4.763e+01  23.4342 
OBS: 56277.1950 DES-r deep1  8.54061e+01  1.1467e+00 4096  1.000 34.510  1.44 1.352e+02  22.6586 
OBS: 56277.2150 DES-i deep1  1.03951e+02  1.7505e+00 4096  1.000 34.610  1.47 2.286e+02  22.4645 
OBS: 56277.2380 DES-z deep1  6.73254e+01  1.9180e+00 4096  1.000 35.540  1.46 6.059e+02  22.8938 
OBS: 56281.1600 DES-g deep1  2.31681e+01  2.1370e+00 4096  1.000 32.870  1.27 6.476e+01  24.2075 
OBS: 56287.2340 DES-r deep1  4.13966e+01  2.5859e+00 4096  1.000 34.400  1.87 2.230e+02  23.4157 
OBS: 56288.0780 DES-i deep1  6.33191e+01  4.5307e+00 4096  1.000 34.990  3.10 4.078e+02  22.9425 
OBS: 56288.1020 DES-z deep1  5.57578e+01  2.9404e+00 4096  1.000 35.460  1.70 7.437e+02  23.1418 
OBS: 56288.2270 DES-g deep1  1.81222e-01  6.1722e+00    0  1.000 32.940  1.82 1.431e+02  24.8945 
OBS: 56289.2580 DES-r deep1  3.57106e+01  3.1287e+00 4096  1.000 34.400  2.21 2.289e+02  23.5600 
OBS: 56292.1020 DES-g deep1  5.78436e+00  5.4690e+00    0  1.000 32.090  1.12 9.376e+01  25.2370 
OBS: 56292.1090 DES-i deep1  5.69921e+01  3.1720e+00 4096  1.000 33.930  1.20 2.760e+02  23.0894 
OBS: 56292.1410 DES-z deep1  5.30933e+01  2.4710e+00 4096  1.000 35.230  1.28 6.706e+02  23.1807 
OBS: 56297.0390 DES-r deep1  2.58570e+01  1.1244e+00 4096  1.000 34.390  1.31 1.352e+02  24.0870 
OBS: 56303.0390 DES-g deep1  5.37047e+00  1.4147e+00    0  1.000 32.820  1.09 4.763e+01  25.9490 
OBS: 56303.0510 DES-i deep1  3.82024e+01  1.4206e+00 4096  1.000 34.540  1.13 2.286e+02  23.5379 
OBS: 56303.0700 DES-z deep1  4.02160e+01  1.7031e+00 4096  1.000 35.390  1.13 6.059e+02  23.5107 
OBS: 56306.1020 DES-r deep1  1.09324e+01  1.5392e+00 4096  1.000 34.420  1.87 1.352e+02  24.5862 
OBS: 56311.0430 DES-g deep1  6.02056e+00  2.7036e+00    0  1.000 32.950  1.61 7.080e+01  26.1732 
OBS: 56311.0550 DES-i deep1  3.07219e+01  2.3971e+00 4096  1.000 34.540  1.64 2.686e+02  23.9160 
OBS: 56311.0860 DES-z deep1  2.64229e+01  2.6009e+00 4096  1.000 35.440  1.75 6.278e+02  23.9173 
OBS: 56317.0940 DES-r deep1  5.27401e+00  1.9270e+00 4096  1.000 34.440  1.70 1.904e+02  24.9209 
OBS: 56319.0860 DES-g deep1 -9.08224e-01  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  26.2337 
OBS: 56319.0940 DES-i deep1  2.72713e+01  2.5725e+00    0  1.000 34.590  1.55 3.198e+02  24.1394 
OBS: 56319.1170 DES-z deep1  2.41659e+01  2.8966e+00 4096  1.000 35.490  1.76 7.283e+02  24.2336 
OBS: 56321.1020 DES-r deep1  8.70240e+00  2.6723e+00    0  1.000 33.590  1.33 1.540e+02  24.9949 
OBS: 56327.0980 DES-g deep1  1.94164e+00  2.2736e+00    0  1.000 32.910  1.92 4.763e+01  26.4665 
OBS: 56327.1050 DES-i deep1  1.61124e+01  2.6311e+00 4096  1.000 34.540  2.12 2.286e+02  24.3061 
OBS: 56328.0900 DES-z deep1  1.75401e+01  3.0931e+00 4096  1.000 35.400  2.08 6.059e+02  24.4984 
OBS: 56333.0550 DES-r deep1  8.88580e+00  9.6973e-01 4096  1.000 34.370  1.12 1.352e+02  25.1961 
OBS: 56335.1020 DES-g deep1  1.43099e+00  2.5213e+00    0  1.000 32.920  2.15 4.763e+01  26.9503 
OBS: 56335.1130 DES-i deep1  1.48631e+01  2.4990e+00 4096  1.000 34.570  2.07 2.286e+02  24.4628 
OBS: 56336.0820 DES-z deep1  1.52974e+01  2.6428e+00 4096  1.000 35.420  1.81 6.059e+02  24.6787 
OBS: 56341.0660 DES-r deep1  8.25541e+00  1.3566e+00 4096  1.000 34.430  1.44 1.563e+02  25.3214 
OBS: 56346.0000 DES-g deep1  1.05705e+00  3.4433e+00    0  1.000 32.960  1.54 9.580e+01  27.7143 
OBS: 56346.0080 DES-i deep1  1.59000e+01  2.5758e+00    0  1.000 34.590  1.75 2.840e+02  24.6787 
OBS: 56346.0550 DES-z deep1  8.89203e+00  2.8945e+00 4096  1.000 35.440  1.82 6.725e+02  24.9058 
OBS: 56350.0430 DES-r deep1  8.98360e+00  1.7856e+00 4096  1.000 34.380  1.90 1.491e+02  25.4626 
OBS: 56351.0980 DES-g deep1 -2.37866e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  28.0717 
END_PHOTOMETRY: 

