SURVEY:   DES
SNID:             37821  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56181.828     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.199  

REDSHIFT_HELIO:   0.315867 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.315344 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31506 
SIM_REDSHIFT_CMB:    0.31453  
SIM_REDSHIFT_HOST:   0.31506 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0677   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.110     # coh model scatter 
SIM_PEAKMJD:         56182.484    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4355e-05 
SIM_SALT2x1:         -1.2824 
SIM_SALT2c:          -0.0272 
SIM_SALT2mB:         21.7950 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6322  # spectro-search efficiency 
SIM_TRESTMIN:        -4.79  # days 
SIM_TRESTMAX:        68.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.868 21.666 21.716 22.074  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.2580 DES-i deep1  3.85054e+01  4.2274e+00 4096  1.000 34.360  1.60 4.125e+02  23.4735 
OBS: 56228.2850 DES-z deep1  3.73116e+01  3.3483e+00 4096  1.000 35.160  1.48 7.384e+02  23.5542 
OBS: 56229.2150 DES-g deep1  8.86245e-01  6.1064e+00    0  1.000 32.840  1.43 1.644e+02  25.3384 
OBS: 56229.2230 DES-r deep1  1.72055e+01  4.8308e+00    0  1.000 33.550  1.35 2.650e+02  24.2032 
OBS: 56229.2340 DES-i deep1  4.36383e+01  4.3493e+00    0  1.000 34.390  1.45 4.814e+02  23.5108 
OBS: 56229.2580 DES-z deep1  4.72530e+01  3.6251e+00 4096  1.000 35.260  1.66 7.815e+02  23.6047 
OBS: 56230.1990 DES-g deep1  2.90562e+00  6.1274e+00    0  1.000 32.890  1.43 1.728e+02  25.3897 
OBS: 56230.2070 DES-r deep1  2.08804e+01  2.4211e+00 4096  1.000 34.420  1.43 2.789e+02  24.2271 
OBS: 56230.2300 DES-i deep1  3.71698e+01  3.6111e+00 4096  1.000 34.540  1.31 5.078e+02  23.5459 
OBS: 56230.2580 DES-z deep1  2.86981e+01  2.5833e+00 4096  1.000 35.460  1.40 7.940e+02  23.6511 
OBS: 56231.2770 DES-g deep1  8.74632e+00  4.6382e+00    0  1.000 32.920  1.26 1.524e+02  25.4508 
OBS: 56231.2850 DES-r deep1  2.27949e+01  2.0140e+00 4096  1.000 34.430  1.33 2.513e+02  24.2525 
OBS: 56231.3010 DES-i deep1  3.45444e+01  3.3674e+00 4096  1.000 34.530  1.35 4.552e+02  23.5800 
OBS: 56231.3280 DES-z deep1  3.05446e+01  2.5379e+00 4096  1.000 35.490  1.49 7.533e+02  23.6943 
OBS: 56235.1990 DES-g deep1  7.54620e+00  3.4313e+00    0  1.000 32.960  1.75 8.372e+01  25.6917 
OBS: 56235.2070 DES-r deep1  1.77229e+01  1.7983e+00 4096  1.000 34.500  1.98 1.606e+02  24.3391 
OBS: 56235.2300 DES-i deep1  3.50231e+01  2.6948e+00 4096  1.000 34.570  1.84 2.769e+02  23.6794 
OBS: 56235.2580 DES-z deep1  2.91399e+01  3.4310e+00 4096  1.000 35.440  2.24 6.474e+02  23.8106 
OBS: 56236.2150 DES-g deep1  7.74018e+00  2.7610e+00    0  1.000 32.930  1.58 7.231e+01  25.7364 
OBS: 56236.2300 DES-r deep1  2.16174e+01  1.5749e+00 4096  1.000 34.450  1.77 1.498e+02  24.3610 
OBS: 56236.2420 DES-i deep1  3.57327e+01  2.7363e+00 4096  1.000 34.520  1.93 2.559e+02  23.7028 
OBS: 56236.2700 DES-z deep1  2.14357e+01  3.8110e+00 4096  1.000 35.430  2.52 6.335e+02  23.8419 
OBS: 56237.2270 DES-g deep1  3.86708e+00  4.1637e+00    0  1.000 32.430  1.71 6.354e+01  25.7702 
OBS: 56237.2380 DES-r deep1  1.61582e+01  1.9028e+00 4096  1.000 34.240  1.85 1.431e+02  24.3824 
OBS: 56237.2660 DES-i deep1  3.26321e+01  1.1756e+01    0  1.000 32.900  1.97 2.429e+02  23.7261 
OBS: 56237.2890 DES-z deep1  8.44540e+00  1.4552e+01    0  1.000 33.780  2.14 6.235e+02  23.8752 
OBS: 56238.2270 DES-g deep1  5.55551e-01  3.7564e+00    0  1.000 32.430  1.71 5.722e+01  25.7934 
OBS: 56238.2380 DES-r deep1  1.69109e+01  1.8521e+00 4096  1.000 34.240  1.85 1.392e+02  24.4034 
OBS: 56238.2660 DES-i deep1  1.94942e+01  1.1401e+01    0  1.000 32.900  1.97 2.356e+02  23.7484 
OBS: 56238.2890 DES-z deep1  2.87717e+01  1.4392e+01    0  1.000 33.780  2.14 6.165e+02  23.9096 
OBS: 56243.2380 DES-g deep1  4.52058e+00  1.5024e+00    0  1.000 32.900  1.25 4.763e+01  25.7724 
OBS: 56243.2500 DES-r deep1  1.60431e+01  1.1103e+00 4096  1.000 34.460  1.39 1.352e+02  24.5038 
OBS: 56243.2660 DES-i deep1  3.14263e+01  2.2570e+00 4096  1.000 34.520  1.78 2.286e+02  23.8524 
OBS: 56243.2850 DES-z deep1  2.13988e+01  2.9297e+00 4096  1.000 35.520  2.20 6.059e+02  24.1049 
OBS: 56244.2230 DES-g deep1  4.23817e+00  1.4355e+00    0  1.000 32.850  1.14 4.763e+01  25.7488 
OBS: 56244.2380 DES-r deep1  1.82693e+01  1.1268e+00 4096  1.000 34.390  1.32 1.352e+02  24.5223 
OBS: 56244.2500 DES-i deep1  2.56724e+01  1.7422e+00 4096  1.000 34.580  1.45 2.286e+02  23.8712 
OBS: 56244.2730 DES-z deep1  2.65891e+01  2.7788e+00 4096  1.000 35.430  1.92 6.059e+02  24.1473 
OBS: 56245.2190 DES-g deep1  4.54191e+00  1.6038e+00    0  1.000 32.820  1.24 4.763e+01  25.7212 
OBS: 56245.2340 DES-r deep1  1.74907e+01  1.3249e+00 4096  1.000 34.320  1.46 1.352e+02  24.5405 
OBS: 56245.2620 DES-i deep1  2.86904e+01  4.6584e+00    0  1.000 33.390  1.30 2.286e+02  23.8898 
OBS: 56245.2850 DES-z deep1  4.61814e+00  9.9184e+00    0  1.000 33.750  1.46 6.059e+02  24.1917 
OBS: 56246.2340 DES-g deep1  5.70727e+00  1.7850e+00    0  1.000 32.820  1.38 4.763e+01  25.6905 
OBS: 56246.2460 DES-r deep1  1.47123e+01  2.7007e+00    0  1.000 33.390  1.27 1.352e+02  24.5582 
OBS: 56246.2620 DES-i deep1  2.89765e+01  4.6941e+00 4096  1.000 33.390  1.31 2.286e+02  23.9074 
OBS: 56246.2850 DES-z deep1  1.92218e+01  9.9887e+00    0  1.000 33.750  1.47 6.059e+02  24.2363 
OBS: 56248.2660 DES-g deep1  1.91442e+00  1.7667e+00    0  1.000 32.770  1.31 4.763e+01  25.6261 
OBS: 56248.2810 DES-r deep1  1.59595e+01  1.1515e+00 4096  1.000 34.420  1.39 1.352e+02  24.5920 
OBS: 56248.2970 DES-i deep1  2.80801e+01  1.7996e+00 4096  1.000 34.560  1.47 2.286e+02  23.9410 
OBS: 56248.3160 DES-z deep1  1.55437e+01  2.3822e+00 4096  1.000 35.490  1.74 6.059e+02  24.3283 
OBS: 56259.1720 DES-g deep1  6.07859e+00  5.0547e+00    0  1.000 33.010  1.34 1.698e+02  25.9443 
OBS: 56259.1800 DES-r deep1  8.13442e+00  2.1572e+00 4096  1.000 34.470  1.37 2.720e+02  24.7854 
OBS: 56259.1950 DES-i deep1  1.82771e+01  3.4953e+00    0  1.000 34.570  1.34 4.945e+02  24.1347 
OBS: 56259.2190 DES-z deep1  9.78090e+00  2.5993e+00    0  1.000 35.450  1.40 7.923e+02  24.8573 
OBS: 56261.3320 DES-g deep1 -3.79896e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  26.0074 
OBS: 56267.1880 DES-r deep1  1.02404e+01  1.3821e+00 4096  1.000 34.400  1.61 1.383e+02  24.9276 
OBS: 56267.1990 DES-i deep1  2.19169e+01  2.0190e+00 4096  1.000 34.480  1.50 2.340e+02  24.2769 
OBS: 56267.2300 DES-z deep1  7.10241e+00  2.3364e+00    0  1.000 35.370  1.50 6.174e+02  25.2460 
OBS: 56273.1600 DES-g deep1  3.67261e-01  1.7911e+00    0  1.000 32.900  1.50 4.763e+01  26.3525 
END_PHOTOMETRY: 

