SURVEY:   DES
SNID:             80182  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56215.047     # estimate for LC fit codes
MJD_TRIGGER:       56201.156  
MJD_DETECT_FIRST:  56200.234  
MJD_DETECT_LAST:   56307.102  

REDSHIFT_HELIO:   0.400253 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.399101 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39978 
SIM_REDSHIFT_CMB:    0.39863  
SIM_REDSHIFT_HOST:   0.39978 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6683   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.091     # coh model scatter 
SIM_PEAKMJD:         56215.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2289e-05 
SIM_SALT2x1:         1.1006 
SIM_SALT2c:          0.0361 
SIM_SALT2mB:         22.2648 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3543  # spectro-search efficiency 
SIM_TRESTMIN:        -15.63  # days 
SIM_TRESTMAX:        65.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.119 22.232 22.211 22.484  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0270 DES-r deep2  6.80720e+01  3.0621e+00 4096  1.000 34.120  2.81 1.352e+02  22.9837 
OBS: 56235.0390 DES-i deep2  8.19764e+01  5.6888e+00 4096  1.000 34.120  3.11 2.286e+02  22.6948 
OBS: 56235.3120 DES-z deep2  4.96167e+01  4.7332e+00 4096  1.000 35.400  2.99 6.449e+02  23.0644 
OBS: 56236.3240 DES-g deep2  1.89818e+01  4.1528e+00    0  1.000 32.970  2.59 6.876e+01  24.4746 
OBS: 56237.0230 DES-r deep2  5.40781e+01  2.1416e+00 4096  1.000 34.430  2.61 1.352e+02  23.1134 
OBS: 56237.0390 DES-i deep2  8.18636e+01  3.4961e+00 4096  1.000 34.560  2.86 2.286e+02  22.7877 
OBS: 56237.0740 DES-z deep2  6.27011e+01  3.4973e+00 4096  1.000 35.450  2.46 6.059e+02  23.1082 
OBS: 56238.0230 DES-g deep2  1.31595e+01  2.8226e+00 4096  1.000 32.940  2.44 4.763e+01  24.6353 
OBS: 56243.0270 DES-r deep2  4.05818e+01  2.3567e+00 4096  1.000 34.440  2.91 1.352e+02  23.4814 
OBS: 56243.0390 DES-i deep2  6.53589e+01  3.4126e+00 4096  1.000 34.570  2.82 2.286e+02  22.9813 
OBS: 56243.0700 DES-z deep2  5.58736e+01  3.4541e+00 4096  1.000 35.450  2.43 6.059e+02  23.1069 
OBS: 56244.0270 DES-g deep2  8.82355e+00  3.1500e+00    0  1.000 32.940  2.73 4.763e+01  25.1775 
OBS: 56245.0270 DES-r deep2  3.69797e+01  1.3621e+00 4096  1.000 34.500  1.76 1.352e+02  23.6251 
OBS: 56245.0430 DES-i deep2  6.15157e+01  2.0657e+00 4096  1.000 34.610  1.76 2.286e+02  23.0375 
OBS: 56245.0700 DES-z deep2  5.82666e+01  2.3766e+00 4096  1.000 35.470  1.70 6.059e+02  23.1241 
OBS: 56246.0270 DES-g deep2  5.74456e+00  1.7897e+00 4096  1.000 33.010  1.65 4.763e+01  25.3504 
OBS: 56247.2070 DES-r deep2  3.34154e+01  1.3289e+00 4096  1.000 34.450  1.64 1.352e+02  23.7818 
OBS: 56247.2230 DES-i deep2  6.16978e+01  2.1038e+00 4096  1.000 34.540  1.68 2.286e+02  23.0961 
OBS: 56247.2500 DES-z deep2  5.39213e+01  3.0190e+00 4096  1.000 35.190  1.67 6.059e+02  23.1436 
OBS: 56254.1600 DES-g deep2  6.80035e+00  3.4205e+00    0  1.000 32.940  1.39 1.034e+02  25.9196 
OBS: 56258.1910 DES-r deep2  1.78973e+01  3.2329e+00    0  1.000 34.470  1.69 3.306e+02  24.3442 
OBS: 56258.2150 DES-i deep2  4.95933e+01  5.8173e+00 4096  1.000 34.590  1.81 6.208e+02  23.4154 
OBS: 56258.2420 DES-z deep2  5.04019e+01  3.9016e+00 4096  1.000 35.520  2.23 7.959e+02  23.2590 
OBS: 56261.0430 DES-g deep2  1.76798e+00  4.4606e+00    0  1.000 32.940  1.34 1.404e+02  26.1917 
OBS: 56261.1090 DES-r deep2  1.43653e+01  2.8639e+00    0  1.000 33.810  1.20 2.242e+02  24.4984 
OBS: 56261.1250 DES-i deep2  3.53080e+01  4.1815e+00 4096  1.000 34.120  1.31 3.993e+02  23.5323 
OBS: 56261.1560 DES-z deep2  4.34025e+01  3.3943e+00 4096  1.000 35.080  1.40 7.349e+02  23.3789 
OBS: 56273.1760 DES-g deep2  1.25495e-01  1.9516e+00    0  1.000 32.910  1.65 4.763e+01  26.4819 
OBS: 56273.1800 DES-r deep2  1.01834e+01  1.4802e+00 4096  1.000 34.340  1.67 1.352e+02  24.9207 
OBS: 56273.1950 DES-i deep2  2.30776e+01  2.4931e+00 4096  1.000 34.520  1.97 2.286e+02  24.0194 
OBS: 56273.2190 DES-z deep2  3.00614e+01  2.9362e+00 4096  1.000 35.330  1.85 6.059e+02  23.9048 
OBS: 56281.1840 DES-g deep2  2.98861e+00  2.1439e+00    0  1.000 32.830  1.68 4.763e+01  26.7434 
OBS: 56281.2030 DES-r deep2  1.02260e+01  1.5269e+00    0  1.000 34.440  1.89 1.352e+02  25.0462 
OBS: 56282.1600 DES-i deep2  1.96673e+01  3.1284e+00    0  1.000 34.490  1.68 3.277e+02  24.2342 
OBS: 56282.1840 DES-z deep2  1.86881e+01  3.1945e+00 4096  1.000 35.350  1.93 6.440e+02  24.2140 
OBS: 56289.0860 DES-g deep2  1.17529e+01  5.6012e+00    0  1.000 32.940  1.59 1.485e+02  27.0741 
OBS: 56289.0940 DES-r deep2  1.00207e+01  2.3618e+00 4096  1.000 34.440  1.75 2.267e+02  25.1055 
OBS: 56289.1090 DES-i deep2  2.34103e+01  3.4641e+00    0  1.000 34.520  1.56 4.019e+02  24.3092 
OBS: 56289.1410 DES-z deep2  1.45083e+01  3.1956e+00    0  1.000 35.470  1.82 7.632e+02  24.3840 
OBS: 56297.0590 DES-g deep2  3.91738e+00  1.6493e+00    0  1.000 32.950  1.44 4.763e+01  27.4252 
OBS: 56297.0620 DES-r deep2  6.04713e+00  1.1978e+00 4096  1.000 34.370  1.39 1.352e+02  25.1645 
OBS: 56297.0900 DES-i deep2  1.81314e+01  1.7757e+00 4096  1.000 34.480  1.35 2.286e+02  24.3979 
OBS: 56297.1170 DES-z deep2  1.59626e+01  2.5285e+00    0  1.000 35.480  1.83 6.059e+02  24.5855 
OBS: 56306.1210 DES-g deep2  5.86797e-01  2.2725e+00    0  1.000 32.970  2.03 4.763e+01  27.8243 
OBS: 56307.0430 DES-r deep2  8.07732e+00  1.4659e+00 4096  1.000 34.420  1.76 1.369e+02  25.2384 
OBS: 56307.0620 DES-i deep2  1.73577e+01  2.1657e+00 4096  1.000 34.510  1.67 2.321e+02  24.5087 
OBS: 56307.1020 DES-z deep2  5.74282e+00  3.5672e+00 4096  1.000 35.440  2.49 6.059e+02  24.8377 
END_PHOTOMETRY: 

