SURVEY:   DES
SNID:             80808  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.128 0.085 0.062 0.048  # MW mag-XT per band
PEAKMJD:  56244.211     # estimate for LC fit codes
MJD_TRIGGER:       56229.145  
MJD_DETECT_FIRST:  56222.203  
MJD_DETECT_LAST:   56326.062  

REDSHIFT_HELIO:   0.251097 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.250106 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25084 
SIM_REDSHIFT_CMB:    0.24985  
SIM_REDSHIFT_HOST:   0.25084 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4964   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0351   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.019     # coh model scatter 
SIM_PEAKMJD:         56242.422    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9198e-05 
SIM_SALT2x1:         2.4977 
SIM_SALT2c:          0.0333 
SIM_SALT2mB:         20.8882 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9060  # spectro-search efficiency 
SIM_TRESTMIN:        -17.79  # days 
SIM_TRESTMAX:        66.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.107 20.906 20.970 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1680 DES-r shallow6  2.33413e+02  7.8970e+00 4096  1.000 30.950  1.63 2.841e+01  21.5957 
OBS: 56266.1800 DES-i shallow6  2.33305e+02  6.4218e+00 4096  1.000 32.080  1.49 7.843e+01  21.6174 
OBS: 56276.1910 DES-g shallow6  3.97722e+01  3.2645e+00 4096  1.000 32.400  2.18 3.638e+01  23.3922 
OBS: 56276.2030 DES-r shallow6  1.65282e+02  9.5722e+00 4096  1.000 31.070  2.38 2.760e+01  21.9588 
OBS: 56276.2110 DES-i shallow6  2.18244e+02  8.0738e+00 4096  1.000 32.220  2.24 7.619e+01  21.5854 
OBS: 56288.0350 DES-g shallow6  2.22230e+01  1.5946e+01    0  1.000 32.100  2.70 1.148e+02  24.1649 
OBS: 56288.0430 DES-r shallow6  1.41593e+02  2.2640e+01    0  1.000 30.990  3.10 5.000e+01  22.5405 
OBS: 56288.0510 DES-i shallow6  1.58787e+02  1.5708e+01 4096  1.000 32.570  3.19 1.474e+02  21.9905 
OBS: 56296.0470 DES-g shallow6  2.06991e+01  2.2587e+00 4096  1.000 32.300  1.37 3.638e+01  24.2443 
OBS: 56296.0510 DES-r shallow6  6.68751e+01  6.6759e+00 4096  1.000 30.950  1.49 2.760e+01  22.8983 
OBS: 56296.0590 DES-i shallow6  1.03454e+02  5.8097e+00 4096  1.000 32.190  1.57 7.619e+01  22.3929 
OBS: 56305.1020 DES-g shallow6  1.67700e+01  2.3387e+00 4096  1.000 32.360  1.51 3.638e+01  24.4211 
OBS: 56305.1090 DES-r shallow6  4.82148e+01  7.2840e+00 4096  1.000 30.990  1.71 2.760e+01  23.0080 
OBS: 56305.1130 DES-i shallow6  8.80521e+01  6.6328e+00 4096  1.000 32.100  1.66 7.619e+01  22.6819 
OBS: 56317.0660 DES-g shallow6  1.39638e+01  8.1570e+00    0  1.000 32.800  3.41 8.832e+01  24.6908 
OBS: 56317.0780 DES-r shallow6  6.27701e+01  1.4878e+01    0  1.000 31.420  3.89 3.847e+01  23.0527 
OBS: 56317.0860 DES-i shallow6  5.53733e+01  1.1202e+01    0  1.000 32.170  2.11 1.097e+02  22.9994 
OBS: 56326.0510 DES-g shallow6  1.26031e+01  2.7046e+00    0  1.000 32.310  1.68 3.638e+01  24.8934 
OBS: 56326.0590 DES-r shallow6  5.80885e+01  7.6918e+00 4096  1.000 31.000  1.82 2.760e+01  23.0863 
OBS: 56326.0620 DES-i shallow6  5.09466e+01  6.9193e+00 4096  1.000 32.110  1.76 7.619e+01  23.2375 
END_PHOTOMETRY: 

