SURVEY:   DES
SNID:             15325  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.058 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56267.070     # estimate for LC fit codes
MJD_TRIGGER:       56254.211  
MJD_DETECT_FIRST:  56254.199  
MJD_DETECT_LAST:   56319.051  

REDSHIFT_HELIO:   0.550807 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.550222 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55125 
SIM_REDSHIFT_CMB:    0.55066  
SIM_REDSHIFT_HOST:   0.55125 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5021   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.141     # coh model scatter 
SIM_PEAKMJD:         56267.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5270e-05 
SIM_SALT2x1:         0.1780 
SIM_SALT2c:          -0.1365 
SIM_SALT2mB:         22.6754 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2469  # spectro-search efficiency 
SIM_TRESTMIN:        -15.98  # days 
SIM_TRESTMAX:        53.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.240 22.284 22.433 22.473  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56296.0390 DES-g shallow3  7.21334e+00  1.9973e+00    0  1.000 32.310  1.24 3.638e+01  25.6041 
OBS: 56298.0470 DES-r shallow3  2.14177e+01  6.3467e+00 4096  1.000 30.930  1.42 2.760e+01  24.0177 
OBS: 56298.0550 DES-i shallow3  5.54816e+01  5.3221e+00 4096  1.000 32.090  1.32 7.619e+01  23.3602 
OBS: 56298.0700 DES-z shallow3  5.60413e+01  6.2097e+00 4096  1.000 33.120  1.44 2.142e+02  23.2979 
OBS: 56305.0940 DES-g shallow3  4.11284e+00  1.8860e+00    0  1.000 32.350  1.22 3.638e+01  26.3034 
OBS: 56308.0510 DES-r shallow3  1.07744e+01  4.6327e+00    0  1.000 31.020  1.11 2.810e+01  24.6464 
OBS: 56308.0620 DES-i shallow3  2.67703e+01  3.8935e+00 4096  1.000 32.200  1.05 7.778e+01  23.8496 
OBS: 56308.0780 DES-z shallow3  3.72715e+01  4.2757e+00 4096  1.000 33.270  1.13 2.156e+02  23.4753 
OBS: 56313.0900 DES-g shallow3  3.24413e+00  3.1858e+00    0  1.000 32.360  1.17 6.665e+01  26.6860 
OBS: 56319.0350 DES-r shallow3 -9.61852e+00  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  25.1614 
OBS: 56319.0430 DES-i shallow3  2.26207e+01  6.9410e+00    0  1.000 32.190  1.38 1.058e+02  24.3144 
OBS: 56319.0510 DES-z shallow3  1.69843e+01  6.4786e+00 4096  1.000 33.230  1.39 2.571e+02  23.8541 
OBS: 56321.0510 DES-g shallow3 -4.14608e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  27.0423 
OBS: 56332.0390 DES-r shallow3  2.23607e+00  5.7059e+00    0  1.000 30.870  1.22 2.760e+01  25.4189 
OBS: 56332.0510 DES-i shallow3  1.31727e+01  4.6072e+00    0  1.000 32.150  1.22 7.619e+01  24.7179 
OBS: 56332.0550 DES-z shallow3  1.60110e+01  5.2099e+00    0  1.000 33.110  1.20 2.142e+02  24.2751 
OBS: 56333.0940 DES-g shallow3  4.39008e+00  2.2074e+00    0  1.000 32.350  1.43 3.638e+01  26.9449 
OBS: 56340.0860 DES-r shallow3  5.51895e+00  9.1247e+00    0  1.000 30.960  1.94 3.048e+01  25.5615 
OBS: 56340.0980 DES-i shallow3  1.32253e+01  8.1103e+00    0  1.000 32.140  1.90 8.573e+01  24.8435 
OBS: 56340.1170 DES-z shallow3  3.09668e+01  9.8640e+00    0  1.000 33.150  2.30 2.197e+02  24.4590 
OBS: 56345.0000 DES-g shallow3 -1.88927e+00  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  27.8741 
OBS: 56349.0430 DES-r shallow3  1.26544e+01  7.0434e+00    0  1.000 30.830  1.25 3.243e+01  25.7436 
OBS: 56349.0550 DES-i shallow3 -3.53483e+00  6.3259e+00    0  1.000 32.020  1.27 8.975e+01  24.9039 
OBS: 56349.0700 DES-z shallow3  1.79451e+00  1.0613e+01    0  1.000 33.270  2.47 2.461e+02  24.6060 
OBS: 56351.0160 DES-g shallow3 -7.86509e-01  4.0426e+00    0  1.000 32.310  1.64 5.751e+01  28.8761 
END_PHOTOMETRY: 

