SURVEY:   DES
SNID:             67067  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.110 0.073 0.054 0.041  # MW mag-XT per band
PEAKMJD:  56190.781     # estimate for LC fit codes
MJD_TRIGGER:       56194.332  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.555866 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.555190 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55681 
SIM_REDSHIFT_CMB:    0.55613  
SIM_REDSHIFT_HOST:   0.55681 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0301   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.081     # coh model scatter 
SIM_PEAKMJD:         56190.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.7348e-06 
SIM_SALT2x1:         -1.5097 
SIM_SALT2c:          -0.0289 
SIM_SALT2mB:         23.2819 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0753  # spectro-search efficiency 
SIM_TRESTMIN:        -7.22  # days 
SIM_TRESTMAX:        65.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.308 22.966 23.047 23.025  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5  1.11148e+01  6.4815e+00    0  1.000 32.230  1.14 1.245e+02  27.3999 
OBS: 56231.1560 DES-r shallow5 -3.15877e+00  1.1236e+01    0  1.000 30.920  1.30 5.601e+01  25.7839 
OBS: 56231.1720 DES-i shallow5  2.18385e+01  1.1913e+01    0  1.000 32.120  1.41 1.675e+02  24.9162 
OBS: 56231.1880 DES-z shallow5  3.33976e+01  8.7161e+00    0  1.000 33.140  1.63 2.715e+02  24.2639 
OBS: 56236.1050 DES-g shallow5 -5.87244e+00  5.1937e+00    0  1.000 32.320  3.29 3.638e+01  27.3902 
OBS: 56236.1090 DES-r shallow5  9.35495e+00  1.3563e+01    0  1.000 30.910  3.01 2.760e+01  25.9893 
OBS: 56236.1170 DES-i shallow5  1.16689e+01  1.1120e+01    0  1.000 32.060  2.72 7.619e+01  25.1625 
OBS: 56236.1250 DES-z shallow5  1.80947e+01  1.4514e+01    0  1.000 33.030  3.11 2.142e+02  24.5188 
OBS: 56238.1250 DES-g shallow5 -4.65525e+00  3.5813e+00    0  1.000 32.210  2.05 3.638e+01  27.5562 
OBS: 56238.1290 DES-r shallow5 -2.97147e+00  8.7409e+00    0  1.000 30.920  1.96 2.760e+01  26.0316 
OBS: 56238.1370 DES-i shallow5  1.73080e-01  9.8062e+00    0  1.000 31.920  2.11 7.619e+01  25.2162 
OBS: 56238.1450 DES-z shallow5  4.01824e+00  1.4131e+01    0  1.000 32.750  2.34 2.142e+02  24.6322 
OBS: 56244.1090 DES-g shallow5  2.89338e+00  3.0029e+00    0  1.000 32.360  1.97 3.638e+01  27.7085 
OBS: 56244.1170 DES-r shallow5  2.00865e+00  1.0205e+01    0  1.000 30.940  2.33 2.760e+01  26.1294 
OBS: 56244.1250 DES-i shallow5  1.85157e+01  7.8069e+00    0  1.000 32.180  2.13 7.619e+01  25.3318 
OBS: 56244.1330 DES-z shallow5  1.94798e+01  8.5442e+00    0  1.000 33.220  2.18 2.142e+02  24.9219 
OBS: 56246.1170 DES-g shallow5  3.28832e+00  9.0581e+00    0  1.000 31.050  1.78 3.638e+01  27.5116 
OBS: 56246.1250 DES-r shallow5  1.15242e+01  1.4845e+01    0  1.000 30.180  1.68 2.760e+01  26.1700 
OBS: 56246.1290 DES-i shallow5  2.74215e+00  7.8775e+00    0  1.000 32.050  1.91 7.619e+01  25.3744 
OBS: 56246.1370 DES-z shallow5  1.80287e+01  8.1068e+00    0  1.000 32.900  1.54 2.142e+02  24.9851 
OBS: 56258.0660 DES-g shallow5 -4.50758e-01  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  26.9190 
OBS: 56258.0780 DES-r shallow5 -1.03229e+01  1.7283e+01    0  1.000 31.420  3.19 5.563e+01  26.4350 
OBS: 56258.0860 DES-i shallow5  2.00437e+01  1.3401e+01    0  1.000 32.170  1.67 1.666e+02  25.6342 
OBS: 56258.0940 DES-z shallow5 -4.48174e+00  8.7370e+00    0  1.000 33.210  1.75 2.707e+02  25.1494 
OBS: 56261.2810 DES-g shallow5 -6.66060e+00  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  27.3179 
OBS: 56261.2890 DES-r shallow5 -6.87972e+00  8.2934e+00    0  1.000 31.070  1.32 4.642e+01  26.4860 
OBS: 56261.3050 DES-i shallow5  1.15624e+01  9.5818e+00    0  1.000 32.180  1.48 1.355e+02  25.6870 
OBS: 56261.3160 DES-z shallow5  9.11420e+00  7.0469e+00    0  1.000 33.310  1.61 2.600e+02  25.2041 
OBS: 56275.2110 DES-g shallow5  3.39865e+00  2.3543e+00    0  1.000 32.400  1.60 3.638e+01 99 
OBS: 56275.2230 DES-r shallow5  1.43356e+01  7.5771e+00    0  1.000 30.970  1.77 2.760e+01  26.6344 
OBS: 56276.1520 DES-i shallow5 -2.95034e+00  6.1859e+00    0  1.000 32.140  1.63 7.619e+01  25.8629 
OBS: 56276.1720 DES-z shallow5 -1.29223e+00  6.1837e+00    0  1.000 33.200  1.55 2.142e+02  25.4997 
OBS: 56287.2030 DES-g shallow5 -1.91096e-02  7.6407e+00    0  1.000 32.380  1.79 1.073e+02 99 
OBS: 56287.2110 DES-r shallow5  8.62458e+00  1.4693e+01    0  1.000 30.980  2.06 4.856e+01  26.7569 
OBS: 56287.2190 DES-i shallow5  1.74902e+01  1.6309e+01    0  1.000 32.180  2.38 1.436e+02  25.9905 
OBS: 56287.2270 DES-z shallow5  5.45933e+00  9.8311e+00    0  1.000 33.220  2.08 2.585e+02  25.7258 
OBS: 56292.0660 DES-g shallow5 -4.36573e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01 99 
OBS: 56292.0820 DES-r shallow5 -6.42843e+00  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  26.8067 
OBS: 56292.0900 DES-i shallow5 -3.38164e+00  1.3952e+01    0  1.000 31.210  1.28 9.318e+01  26.0467 
OBS: 56292.0980 DES-z shallow5 -1.26917e+01  1.3667e+01    0  1.000 32.270  1.31 2.379e+02  25.8254 
END_PHOTOMETRY: 

