SURVEY:   DES
SNID:             26818  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.110 0.073 0.054 0.041  # MW mag-XT per band
PEAKMJD:  56224.164     # estimate for LC fit codes
MJD_TRIGGER:       56210.219  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.342963 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.341899 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34284 
SIM_REDSHIFT_CMB:    0.34178  
SIM_REDSHIFT_HOST:   0.34284 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0302   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.028     # coh model scatter 
SIM_PEAKMJD:         56224.246    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4246e-05 
SIM_SALT2x1:         0.8568 
SIM_SALT2c:          0.1190 
SIM_SALT2mB:         22.1734 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4463  # spectro-search efficiency 
SIM_TRESTMIN:        -17.94  # days 
SIM_TRESTMAX:        69.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.722 22.160 22.047 22.315  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1480 DES-g shallow6  4.02983e+01  3.7540e+00 4096  1.000 32.030  1.78 3.638e+01  23.4822 
OBS: 56238.1600 DES-r shallow6  1.16150e+02  1.3530e+01 4096  1.000 30.490  2.00 2.760e+01  22.5381 
OBS: 56238.1760 DES-i shallow6  1.01749e+02  1.2450e+01 4096  1.000 31.600  1.98 7.619e+01  22.3515 
OBS: 56238.1880 DES-z shallow6  7.20927e+01  1.1991e+01    0  1.000 32.710  1.91 2.142e+02  22.7013 
OBS: 56244.1410 DES-g shallow6  2.10873e+01  2.7622e+00 4096  1.000 32.350  1.77 3.638e+01  24.0353 
OBS: 56244.1520 DES-r shallow6  8.09542e+01  7.5896e+00 4096  1.000 31.000  1.78 2.760e+01  22.8790 
OBS: 56244.1680 DES-i shallow6  8.34915e+01  7.1031e+00 4096  1.000 32.140  1.85 7.619e+01  22.6077 
OBS: 56244.1800 DES-z shallow6  7.10847e+01  7.2249e+00 4096  1.000 33.090  1.63 2.142e+02  22.9637 
OBS: 56246.1520 DES-g shallow6  1.94228e+01  2.3853e+00 4096  1.000 32.230  1.36 3.638e+01  24.2243 
OBS: 56246.1640 DES-r shallow6  5.56604e+01  7.3875e+00 4096  1.000 30.880  1.56 2.760e+01  22.9998 
OBS: 56246.1800 DES-i shallow6  8.58261e+01  5.3341e+00 4096  1.000 32.260  1.54 7.619e+01  22.6685 
OBS: 56246.1910 DES-z shallow6  7.42070e+01  1.9129e+01    0  1.000 32.050  1.66 2.142e+02  22.9767 
OBS: 56258.1020 DES-g shallow6  8.46309e+00  9.2672e+00    0  1.000 32.350  1.59 1.428e+02  25.2210 
OBS: 56258.1090 DES-r shallow6  1.85214e+01  1.4324e+01    0  1.000 30.950  1.38 6.939e+01  23.7696 
OBS: 56258.1250 DES-i shallow6  9.97173e+01  1.5604e+01    0  1.000 32.130  1.46 2.136e+02  22.9234 
OBS: 56258.1410 DES-z shallow6  7.37832e+01  8.1462e+00 4096  1.000 33.210  1.56 2.823e+02  22.9165 
OBS: 56266.1560 DES-g shallow6  5.45070e+00  2.5681e+00    0  1.000 32.280  1.56 3.638e+01  25.7226 
OBS: 56266.1680 DES-r shallow6  2.47371e+01  7.3255e+00    0  1.000 30.950  1.63 2.841e+01  24.1820 
OBS: 56266.1800 DES-i shallow6  5.62197e+01  6.2155e+00 4096  1.000 32.080  1.49 7.843e+01  23.2017 
OBS: 56266.1910 DES-z shallow6  4.99504e+01  7.9825e+00    0  1.000 33.230  2.00 2.199e+02  23.0791 
OBS: 56276.1910 DES-g shallow6  6.11733e-01  3.1980e+00    0  1.000 32.400  2.18 3.638e+01  25.9781 
OBS: 56276.2030 DES-r shallow6  1.66789e+01  9.2779e+00    0  1.000 31.070  2.38 2.760e+01  24.6067 
OBS: 56276.2110 DES-i shallow6  3.18823e+01  7.9230e+00    0  1.000 32.220  2.24 7.619e+01  23.6270 
OBS: 56276.2230 DES-z shallow6  4.59245e+01  1.0131e+01    0  1.000 33.180  2.49 2.142e+02  23.5418 
OBS: 56288.0350 DES-g shallow6  7.85776e+00  1.5939e+01    0  1.000 32.100  2.70 1.148e+02  26.2949 
OBS: 56288.0430 DES-r shallow6  8.28103e+00  2.2521e+01    0  1.000 30.990  3.10 5.000e+01  24.8214 
OBS: 56288.0510 DES-i shallow6  3.96638e+01  1.5672e+01    0  1.000 32.570  3.19 1.474e+02  23.9615 
OBS: 56288.0660 DES-z shallow6  9.82472e+00  1.1145e+01    0  1.000 33.640  3.37 2.664e+02  24.0140 
OBS: 56296.0470 DES-g shallow6 -3.17570e-01  2.2030e+00    0  1.000 32.300  1.37 3.638e+01  26.6715 
OBS: 56296.0510 DES-r shallow6  1.83593e+01  6.5227e+00    0  1.000 30.950  1.49 2.760e+01  24.8577 
OBS: 56296.0590 DES-i shallow6  3.85313e+01  5.7349e+00    0  1.000 32.190  1.57 7.619e+01  24.0777 
OBS: 56296.0620 DES-z shallow6  2.00319e+01  6.2909e+00    0  1.000 33.140  1.49 2.142e+02  24.2532 
OBS: 56305.1020 DES-g shallow6  1.98382e+00  2.3024e+00    0  1.000 32.360  1.51 3.638e+01  27.1098 
OBS: 56305.1090 DES-r shallow6  1.54853e+01  7.1932e+00    0  1.000 30.990  1.71 2.760e+01  24.9007 
OBS: 56305.1130 DES-i shallow6  1.92517e+01  6.5574e+00    0  1.000 32.100  1.66 7.619e+01  24.2127 
OBS: 56306.0430 DES-z shallow6  1.16162e+01  7.6533e+00    0  1.000 33.180  1.88 2.145e+02  24.5610 
OBS: 56317.0660 DES-g shallow6  8.31397e+00  8.1544e+00    0  1.000 32.800  3.41 8.832e+01  27.6888 
OBS: 56317.0780 DES-r shallow6  1.08912e+01  1.4831e+01    0  1.000 31.420  3.89 3.847e+01  24.9574 
OBS: 56317.0860 DES-i shallow6  1.81272e+01  1.1180e+01    0  1.000 32.170  2.11 1.097e+02  24.3913 
OBS: 56317.1090 DES-z shallow6 -2.13999e+00  9.9222e+00    0  1.000 33.160  2.07 2.481e+02  24.9022 
END_PHOTOMETRY: 

