SURVEY:   DES
SNID:             74160  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56266.016     # estimate for LC fit codes
MJD_TRIGGER:       56261.035  
MJD_DETECT_FIRST:  56258.184  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.703007 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.701693 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70306 
SIM_REDSHIFT_CMB:    0.70174  
SIM_REDSHIFT_HOST:   0.70306 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1404   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.034     # coh model scatter 
SIM_PEAKMJD:         56267.340    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5484e-06 
SIM_SALT2x1:         -0.7716 
SIM_SALT2c:          -0.0340 
SIM_SALT2mB:         23.7746 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -17.70  # days 
SIM_TRESTMAX:        31.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.645 23.635 23.414 23.425  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56298.0980 DES-g shallow8  8.01277e-01  3.6480e+00    0  1.000 32.320  2.31 3.638e+01  27.3425 
OBS: 56298.1050 DES-r shallow8  7.15869e+00  1.0631e+01    0  1.000 30.960  2.47 2.760e+01  25.7384 
OBS: 56298.1130 DES-i shallow8  9.56108e+00  9.6434e+00    0  1.000 32.110  2.47 7.619e+01  24.7946 
OBS: 56299.0390 DES-z shallow8  2.89452e+01  8.1471e+00    0  1.000 33.140  1.93 2.142e+02  24.3375 
OBS: 56309.0430 DES-g shallow8 -3.99517e+00  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  28.1850 
OBS: 56309.0510 DES-r shallow8  5.54639e+00  6.2760e+00    0  1.000 31.020  1.46 2.928e+01  26.4006 
OBS: 56309.0620 DES-i shallow8  6.43758e+00  5.4743e+00    0  1.000 32.200  1.42 8.177e+01  25.4170 
OBS: 56309.0780 DES-z shallow8  1.98360e+01  6.1187e+00    0  1.000 33.270  1.61 2.174e+02  24.6874 
OBS: 56320.0350 DES-g shallow8 -3.52032e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  27.9802 
OBS: 56320.0430 DES-r shallow8  6.60914e+00  8.2114e+00    0  1.000 31.000  1.87 2.940e+01  26.7885 
OBS: 56320.0510 DES-i shallow8 -6.20038e+00  7.3529e+00    0  1.000 32.200  1.93 8.091e+01  25.9099 
OBS: 56321.0350 DES-z shallow8 -3.17557e+00  8.8467e+00    0  1.000 33.150  1.98 2.291e+02  25.1497 
END_PHOTOMETRY: 

