SURVEY:   DES
SNID:             27145  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56262.680     # estimate for LC fit codes
MJD_TRIGGER:       56246.043  
MJD_DETECT_FIRST:  56245.180  
MJD_DETECT_LAST:   56332.051  

REDSHIFT_HELIO:   0.281364 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.280881 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28190 
SIM_REDSHIFT_CMB:    0.28141  
SIM_REDSHIFT_HOST:   0.28190 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7899   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.210     # coh model scatter 
SIM_PEAKMJD:         56263.172    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8023e-05 
SIM_SALT2x1:         0.3529 
SIM_SALT2c:          -0.0467 
SIM_SALT2mB:         21.2260 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7305  # spectro-search efficiency 
SIM_TRESTMIN:        -15.59  # days 
SIM_TRESTMAX:        68.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.635 21.423 21.519 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56319.0350 DES-r shallow3  1.19187e+01  1.4407e+01    0  1.000 30.790  2.16 3.759e+01  23.7811 
OBS: 56319.0430 DES-i shallow3  4.86688e+01  6.9660e+00 4096  1.000 32.190  1.38 1.058e+02  23.3002 
OBS: 56321.0510 DES-g shallow3  1.21727e+01  3.6944e+00    0  1.000 32.180  1.11 6.878e+01  25.0948 
OBS: 56332.0390 DES-r shallow3  3.09744e+01  5.8179e+00    0  1.000 30.870  1.22 2.760e+01  23.9450 
OBS: 56332.0510 DES-i shallow3  3.47622e+01  4.6395e+00 4096  1.000 32.150  1.22 7.619e+01  23.6393 
OBS: 56333.0940 DES-g shallow3  8.85323e+00  2.2190e+00    0  1.000 32.350  1.43 3.638e+01  25.4362 
OBS: 56340.0860 DES-r shallow3  4.49382e+01  9.2134e+00    0  1.000 30.960  1.94 3.048e+01  24.0285 
OBS: 56340.0980 DES-i shallow3  3.56343e+01  8.1295e+00    0  1.000 32.140  1.90 8.573e+01  23.8404 
OBS: 56345.0000 DES-g shallow3 -2.92500e+00  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  25.7893 
OBS: 56349.0430 DES-r shallow3  2.63521e+01  7.0885e+00    0  1.000 30.830  1.25 3.243e+01  24.1214 
OBS: 56349.0550 DES-i shallow3  2.25477e+01  6.3536e+00    0  1.000 32.020  1.27 8.975e+01  24.0641 
OBS: 56351.0160 DES-g shallow3  7.59837e-01  4.0437e+00    0  1.000 32.310  1.64 5.751e+01  25.9677 
END_PHOTOMETRY: 

