SURVEY:   DES
SNID:             26121  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56220.027     # estimate for LC fit codes
MJD_TRIGGER:       56207.195  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.473028 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.472442 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47202 
SIM_REDSHIFT_CMB:    0.47144  
SIM_REDSHIFT_HOST:   0.47202 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0985   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.030     # coh model scatter 
SIM_PEAKMJD:         56219.250    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0245e-05 
SIM_SALT2x1:         0.0486 
SIM_SALT2c:          0.1194 
SIM_SALT2mB:         23.1087 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1120  # spectro-search efficiency 
SIM_TRESTMIN:        -17.00  # days 
SIM_TRESTMAX:        69.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.186 22.846 22.840 22.795  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1990 DES-g deep1 -1.99668e-01  6.1258e+00    0  1.000 32.890  1.43 1.728e+02  24.9660 
OBS: 56230.2070 DES-r deep1  5.15146e+01  2.4318e+00 4096  1.000 34.420  1.43 2.789e+02  23.1947 
OBS: 56230.2300 DES-i deep1  6.34812e+01  3.6166e+00 4096  1.000 34.540  1.31 5.078e+02  23.0160 
OBS: 56230.2580 DES-z deep1  6.14742e+01  2.5874e+00 4096  1.000 35.460  1.40 7.940e+02  22.9799 
OBS: 56231.2770 DES-g deep1  9.39830e+00  4.6387e+00    0  1.000 32.920  1.26 1.524e+02  25.0575 
OBS: 56231.2850 DES-r deep1  5.45589e+01  2.0273e+00 4096  1.000 34.430  1.33 2.513e+02  23.2538 
OBS: 56231.3010 DES-i deep1  5.65845e+01  3.3725e+00 4096  1.000 34.530  1.35 4.552e+02  23.0571 
OBS: 56231.3280 DES-z deep1  5.84702e+01  2.5414e+00 4096  1.000 35.490  1.49 7.533e+02  23.0302 
OBS: 56235.1990 DES-g deep1  8.92837e+00  3.4326e+00    0  1.000 32.960  1.75 8.372e+01  25.4067 
OBS: 56235.2070 DES-r deep1  4.27641e+01  1.8093e+00 4096  1.000 34.500  1.98 1.606e+02  23.4907 
OBS: 56235.2300 DES-i deep1  4.89411e+01  2.6986e+00 4096  1.000 34.570  1.84 2.769e+02  23.2194 
OBS: 56235.2580 DES-z deep1  5.96299e+01  3.4339e+00 4096  1.000 35.440  2.24 6.474e+02  23.2033 
OBS: 56236.2150 DES-g deep1  2.30333e+00  2.7543e+00    0  1.000 32.930  1.58 7.231e+01  25.5026 
OBS: 56236.2300 DES-r deep1  3.67635e+01  1.5828e+00 4096  1.000 34.450  1.77 1.498e+02  23.5596 
OBS: 56236.2420 DES-i deep1  4.41341e+01  2.7387e+00 4096  1.000 34.520  1.93 2.559e+02  23.2640 
OBS: 56236.2700 DES-z deep1  4.51655e+01  3.8131e+00 4096  1.000 35.430  2.52 6.335e+02  23.2416 
OBS: 56237.2270 DES-g deep1  7.58617e+00  4.1685e+00    0  1.000 32.430  1.71 6.354e+01  25.6009 
OBS: 56237.2380 DES-r deep1  3.39786e+01  1.9123e+00 4096  1.000 34.240  1.85 1.431e+02  23.6312 
OBS: 56237.2660 DES-i deep1  4.89630e+01  1.1761e+01    0  1.000 32.900  1.97 2.429e+02  23.3107 
OBS: 56237.2890 DES-z deep1  4.07332e+01  1.4555e+01    0  1.000 33.780  2.14 6.235e+02  23.2774 
OBS: 56238.2270 DES-g deep1  2.67266e+00  3.7594e+00    0  1.000 32.430  1.71 5.722e+01  25.7006 
OBS: 56238.2380 DES-r deep1  3.15705e+01  1.8601e+00 4096  1.000 34.240  1.85 1.392e+02  23.7067 
OBS: 56238.2660 DES-i deep1  4.60211e+01  1.1409e+01    0  1.000 32.900  1.97 2.356e+02  23.3579 
OBS: 56238.2890 DES-z deep1  4.60367e+01  1.4394e+01    0  1.000 33.780  2.14 6.165e+02  23.3095 
OBS: 56243.2380 DES-g deep1  3.47405e+00  1.5000e+00    0  1.000 32.900  1.25 4.763e+01  26.1781 
OBS: 56243.2500 DES-r deep1  2.26586e+01  1.1152e+00 4096  1.000 34.460  1.39 1.352e+02  24.0909 
OBS: 56243.2660 DES-i deep1  4.30808e+01  2.2610e+00 4096  1.000 34.520  1.78 2.286e+02  23.5669 
OBS: 56243.2850 DES-z deep1  4.16426e+01  2.9318e+00 4096  1.000 35.520  2.20 6.059e+02  23.4369 
OBS: 56244.2230 DES-g deep1  2.06555e+00  1.4301e+00    0  1.000 32.850  1.14 4.763e+01  26.2514 
OBS: 56244.2380 DES-r deep1  2.23535e+01  1.1300e+00 4096  1.000 34.390  1.32 1.352e+02  24.1625 
OBS: 56244.2500 DES-i deep1  3.60081e+01  1.7466e+00 4096  1.000 34.580  1.45 2.286e+02  23.5990 
OBS: 56244.2730 DES-z deep1  3.81693e+01  2.7802e+00 4096  1.000 35.430  1.92 6.059e+02  23.4534 
OBS: 56245.2190 DES-g deep1  2.14579e+00  1.5982e+00    0  1.000 32.820  1.24 4.763e+01  26.3231 
OBS: 56245.2340 DES-r deep1  2.11616e+01  1.3275e+00 4096  1.000 34.320  1.46 1.352e+02  24.2343 
OBS: 56245.2620 DES-i deep1  3.47438e+01  4.6612e+00 4096  1.000 33.390  1.30 2.286e+02  23.6310 
OBS: 56245.2850 DES-z deep1  4.39936e+01  9.9247e+00    0  1.000 33.750  1.46 6.059e+02  23.4693 
OBS: 56246.2340 DES-g deep1  6.17298e-01  1.7744e+00    0  1.000 32.820  1.38 4.763e+01  26.3993 
OBS: 56246.2460 DES-r deep1  2.73836e+01  2.7110e+00 4096  1.000 33.390  1.27 1.352e+02  24.3084 
OBS: 56246.2620 DES-i deep1  3.45271e+01  4.6967e+00 4096  1.000 33.390  1.31 2.286e+02  23.6631 
OBS: 56246.2850 DES-z deep1  3.36224e+01  9.9909e+00    0  1.000 33.750  1.47 6.059e+02  23.4853 
OBS: 56248.2660 DES-g deep1  3.61797e-01  1.7633e+00    0  1.000 32.770  1.31 4.763e+01  26.5632 
OBS: 56248.2810 DES-r deep1  1.79938e+01  1.1530e+00 4096  1.000 34.420  1.39 1.352e+02  24.4588 
OBS: 56248.2970 DES-i deep1  2.92270e+01  1.8001e+00 4096  1.000 34.560  1.47 2.286e+02  23.7300 
OBS: 56248.3160 DES-z deep1  4.06363e+01  2.3856e+00 4096  1.000 35.490  1.74 6.059e+02  23.5191 
OBS: 56259.1720 DES-g deep1 -2.63125e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  27.3072 
OBS: 56259.1800 DES-r deep1  7.20523e+00  2.1568e+00    0  1.000 34.470  1.37 2.720e+02  25.1500 
OBS: 56259.1950 DES-i deep1  2.15127e+01  3.4960e+00 4096  1.000 34.570  1.34 4.945e+02  24.1090 
OBS: 56259.2190 DES-z deep1  3.43889e+01  2.6024e+00 4096  1.000 35.450  1.40 7.923e+02  23.7473 
OBS: 56261.3320 DES-g deep1  4.25653e+00  4.2203e+00    0  1.000 33.060  1.49 1.334e+02  27.3961 
OBS: 56267.1880 DES-r deep1  5.04800e+00  1.3788e+00    0  1.000 34.400  1.61 1.383e+02  25.5310 
OBS: 56267.1990 DES-i deep1  1.95864e+01  2.0180e+00 4096  1.000 34.480  1.50 2.340e+02  24.4340 
OBS: 56267.2300 DES-z deep1  2.47900e+01  2.3391e+00 4096  1.000 35.370  1.50 6.174e+02  24.0845 
OBS: 56273.1600 DES-g deep1  1.73738e+00  1.7937e+00    0  1.000 32.900  1.50 4.763e+01  27.7202 
OBS: 56277.1950 DES-r deep1  4.36318e+00  1.0898e+00 4096  1.000 34.510  1.44 1.352e+02  25.7890 
OBS: 56277.2150 DES-i deep1  1.14844e+01  1.7122e+00 4096  1.000 34.610  1.47 2.286e+02  24.7992 
OBS: 56277.2380 DES-z deep1  1.59882e+01  1.9098e+00 4096  1.000 35.540  1.46 6.059e+02  24.4492 
OBS: 56281.1600 DES-g deep1 -2.20488e-01  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  27.8743 
OBS: 56287.2340 DES-r deep1  2.91747e+00  2.5729e+00    0  1.000 34.400  1.87 2.230e+02  25.9552 
OBS: 56288.0780 DES-i deep1  9.79215e+00  4.5248e+00    0  1.000 34.990  3.10 4.078e+02  25.0608 
OBS: 56288.1020 DES-z deep1  9.41811e+00  2.9353e+00    0  1.000 35.460  1.70 7.437e+02  24.7254 
OBS: 56288.2270 DES-g deep1  6.92597e+00  6.1759e+00    0  1.000 32.940  1.82 1.431e+02  28.1599 
OBS: 56289.2580 DES-r deep1  6.24524e+00  3.1205e+00    0  1.000 34.400  2.21 2.289e+02  25.9895 
OBS: 56292.1020 DES-g deep1  1.94965e+00  5.4639e+00    0  1.000 32.090  1.12 9.376e+01  28.3727 
OBS: 56292.1090 DES-i deep1  9.78703e+00  3.1520e+00    0  1.000 33.930  1.20 2.760e+02  25.1181 
OBS: 56292.1410 DES-z deep1  1.17090e+01  2.4642e+00    0  1.000 35.230  1.28 6.706e+02  24.8061 
OBS: 56297.0390 DES-r deep1  4.58259e-01  1.1045e+00    0  1.000 34.390  1.31 1.352e+02  26.1189 
OBS: 56303.0390 DES-g deep1 -1.27733e+00  1.4005e+00    0  1.000 32.820  1.09 4.763e+01  29.0586 
OBS: 56303.0510 DES-i deep1  6.95604e+00  1.4037e+00    0  1.000 34.540  1.13 2.286e+02  25.2685 
OBS: 56303.0700 DES-z deep1  8.62341e+00  1.6966e+00 4096  1.000 35.390  1.13 6.059e+02  25.0264 
OBS: 56306.1020 DES-r deep1  4.72232e+00  1.5357e+00    0  1.000 34.420  1.87 1.352e+02  26.2724 
OBS: 56311.0430 DES-g deep1  3.99263e-01  2.6967e+00    0  1.000 32.950  1.61 7.080e+01  29.5621 
OBS: 56311.0550 DES-i deep1  1.02997e+01  2.3906e+00    0  1.000 34.540  1.64 2.686e+02  25.3799 
OBS: 56311.0860 DES-z deep1  4.77790e+00  2.5981e+00    0  1.000 35.440  1.75 6.278e+02  25.1893 
OBS: 56317.0940 DES-r deep1  2.66228e+00  1.9259e+00    0  1.000 34.440  1.70 1.904e+02  26.4586 
OBS: 56319.0860 DES-g deep1  4.73434e+00  4.0523e+00    0  1.000 32.970  1.42 1.236e+02  30.0681 
OBS: 56319.0940 DES-i deep1  8.32184e+00  2.5672e+00    0  1.000 34.590  1.55 3.198e+02  25.4918 
OBS: 56319.1170 DES-z deep1  8.02571e+00  2.8948e+00    0  1.000 35.490  1.76 7.283e+02  25.3524 
OBS: 56321.1020 DES-r deep1  8.32295e+00  2.6721e+00    0  1.000 33.590  1.33 1.540e+02  26.5265 
END_PHOTOMETRY: 

