SURVEY:   DES
SNID:             93022  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.091 0.060 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56228.445     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56327.070  

REDSHIFT_HELIO:   0.472890 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.471678 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47395 
SIM_REDSHIFT_CMB:    0.47273  
SIM_REDSHIFT_HOST:   0.47395 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1065   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0248   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.043     # coh model scatter 
SIM_PEAKMJD:         56229.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5724e-05 
SIM_SALT2x1:         2.1937 
SIM_SALT2c:          -0.1016 
SIM_SALT2mB:         22.1091 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4555  # spectro-search efficiency 
SIM_TRESTMIN:        -14.70  # days 
SIM_TRESTMAX:        66.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.460 21.867 22.029 22.149  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0230 DES-r deep2  1.60776e+02  2.1833e+00 4096  1.000 34.430  2.61 1.352e+02  21.9821 
OBS: 56237.0390 DES-i deep2  1.55694e+02  3.5119e+00 4096  1.000 34.560  2.86 2.286e+02  22.0898 
OBS: 56237.0740 DES-z deep2  1.35030e+02  3.5041e+00 4096  1.000 35.450  2.46 6.059e+02  22.1652 
OBS: 56238.0230 DES-g deep2  6.96171e+01  2.8885e+00 4096  1.000 32.940  2.44 4.763e+01  22.8782 
OBS: 56243.0270 DES-r deep2  1.39833e+02  2.3917e+00 4096  1.000 34.440  2.91 1.352e+02  22.1579 
OBS: 56243.0390 DES-i deep2  1.23868e+02  3.4253e+00 4096  1.000 34.570  2.82 2.286e+02  22.2239 
OBS: 56243.0700 DES-z deep2  1.17503e+02  3.4600e+00 4096  1.000 35.450  2.43 6.059e+02  22.3393 
OBS: 56244.0270 DES-g deep2  4.58290e+01  3.1889e+00 4096  1.000 32.940  2.73 4.763e+01  23.3173 
OBS: 56245.0270 DES-r deep2  1.30357e+02  1.4154e+00 4096  1.000 34.500  1.76 1.352e+02  22.2391 
OBS: 56245.0430 DES-i deep2  1.19444e+02  2.0857e+00 4096  1.000 34.610  1.76 2.286e+02  22.2891 
OBS: 56245.0700 DES-z deep2  1.04979e+02  2.3830e+00 4096  1.000 35.470  1.70 6.059e+02  22.4165 
OBS: 56246.0270 DES-g deep2  4.00127e+01  1.8486e+00 4096  1.000 33.010  1.65 4.763e+01  23.4804 
OBS: 56247.2070 DES-r deep2  1.12590e+02  1.3775e+00 4096  1.000 34.450  1.64 1.352e+02  22.3485 
OBS: 56247.2230 DES-i deep2  1.08442e+02  2.1207e+00 4096  1.000 34.540  1.68 2.286e+02  22.3792 
OBS: 56247.2500 DES-z deep2  9.91614e+01  3.0252e+00 4096  1.000 35.190  1.67 6.059e+02  22.5075 
OBS: 56254.1600 DES-g deep2  2.31350e+01  3.4364e+00    0  1.000 32.940  1.39 1.034e+02  24.2358 
OBS: 56258.1910 DES-r deep2  5.80883e+01  3.2430e+00 4096  1.000 34.470  1.69 3.306e+02  23.0579 
OBS: 56258.2150 DES-i deep2  7.83922e+01  5.8209e+00 4096  1.000 34.590  1.81 6.208e+02  22.7651 
OBS: 56258.2420 DES-z deep2  8.20938e+01  3.9041e+00    0  1.000 35.520  2.23 7.959e+02  22.7634 
OBS: 56261.0430 DES-g deep2  1.36675e+01  4.4695e+00    0  1.000 32.940  1.34 1.404e+02  24.8831 
OBS: 56261.1090 DES-r deep2  4.78136e+01  2.8813e+00 4096  1.000 33.810  1.20 2.242e+02  23.2787 
OBS: 56261.1250 DES-i deep2  7.36572e+01  4.1918e+00 4096  1.000 34.120  1.31 3.993e+02  22.8393 
OBS: 56261.1560 DES-z deep2  7.50445e+01  3.3986e+00 4096  1.000 35.080  1.40 7.349e+02  22.8031 
OBS: 56273.1760 DES-g deep2  7.20814e+00  1.9640e+00    0  1.000 32.910  1.65 4.763e+01  25.5575 
OBS: 56273.1800 DES-r deep2  2.50442e+01  1.4894e+00 4096  1.000 34.340  1.67 1.352e+02  23.9952 
OBS: 56273.1950 DES-i deep2  5.87020e+01  2.5042e+00 4096  1.000 34.520  1.97 2.286e+02  23.1436 
OBS: 56273.2190 DES-z deep2  7.83252e+01  2.9423e+00 4096  1.000 35.330  1.85 6.059e+02  22.8503 
OBS: 56281.1840 DES-g deep2  9.80398e+00  2.1556e+00    0  1.000 32.830  1.68 4.763e+01  25.5861 
OBS: 56281.2030 DES-r deep2  1.71801e+01  1.5307e+00 4096  1.000 34.440  1.89 1.352e+02  24.4266 
OBS: 56282.1600 DES-i deep2  4.35336e+01  3.1345e+00 4096  1.000 34.490  1.68 3.277e+02  23.4979 
OBS: 56282.1840 DES-z deep2  4.84896e+01  3.1979e+00 4096  1.000 35.350  1.93 6.440e+02  23.1809 
OBS: 56289.0860 DES-g deep2  4.65750e+00  5.5970e+00    0  1.000 32.940  1.59 1.485e+02  26.4613 
OBS: 56289.0940 DES-r deep2  1.36402e+01  2.3631e+00 4096  1.000 34.440  1.75 2.267e+02  24.6203 
OBS: 56289.1090 DES-i deep2  3.46977e+01  3.4666e+00 4096  1.000 34.520  1.56 4.019e+02  23.7982 
OBS: 56289.1410 DES-z deep2  4.27924e+01  3.1984e+00 4096  1.000 35.470  1.82 7.632e+02  23.4706 
OBS: 56297.0590 DES-g deep2  2.27531e+00  1.6460e+00    0  1.000 32.950  1.44 4.763e+01  26.8298 
OBS: 56297.0620 DES-r deep2  1.26791e+01  1.2028e+00 4096  1.000 34.370  1.39 1.352e+02  24.7337 
OBS: 56297.0900 DES-i deep2  2.49794e+01  1.7789e+00 4096  1.000 34.480  1.35 2.286e+02  24.0154 
OBS: 56297.1170 DES-z deep2  3.03582e+01  2.5303e+00 4096  1.000 35.480  1.83 6.059e+02  23.7470 
OBS: 56306.1210 DES-g deep2  2.52082e+00  2.2753e+00    0  1.000 32.970  2.03 4.763e+01  26.5184 
OBS: 56307.0430 DES-r deep2  1.45097e+01  1.4696e+00 4096  1.000 34.420  1.76 1.369e+02  24.8447 
OBS: 56307.0620 DES-i deep2  2.01141e+01  2.1667e+00 4096  1.000 34.510  1.67 2.321e+02  24.0943 
OBS: 56307.1020 DES-z deep2  2.80443e+01  3.5692e+00 4096  1.000 35.440  2.49 6.059e+02  23.9802 
OBS: 56318.0350 DES-g deep2  1.77532e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  27.3492 
OBS: 56318.0660 DES-r deep2  1.71421e+01  2.6150e+00    0  1.000 34.880  3.68 1.789e+02  24.9657 
OBS: 56318.0780 DES-i deep2  2.00270e+01  4.5971e+00    0  1.000 34.990  4.16 3.086e+02  24.1670 
OBS: 56318.1020 DES-z deep2  2.42494e+01  4.1322e+00    0  1.000 35.460  2.51 7.090e+02  24.2332 
OBS: 56327.0390 DES-g deep2 -6.73875e-01  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  27.9772 
OBS: 56327.0470 DES-r deep2  9.52240e+00  1.5705e+00 4096  1.000 34.380  1.84 1.352e+02  25.0642 
OBS: 56327.0700 DES-i deep2  2.11542e+01  2.5728e+00 4096  1.000 34.480  1.96 2.286e+02  24.2263 
OBS: 56328.0390 DES-z deep2  1.71992e+01  3.0931e+00    0  1.000 35.400  2.08 6.059e+02  24.4618 
END_PHOTOMETRY: 

