SURVEY:   DES
SNID:             91135  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56211.211     # estimate for LC fit codes
MJD_TRIGGER:       56194.172  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.269289 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.268809 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26944 
SIM_REDSHIFT_CMB:    0.26896  
SIM_REDSHIFT_HOST:   0.26944 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.020     # coh model scatter 
SIM_PEAKMJD:         56211.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6854e-05 
SIM_SALT2x1:         0.2381 
SIM_SALT2c:          0.0559 
SIM_SALT2mB:         21.4581 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7704  # spectro-search efficiency 
SIM_TRESTMIN:        -13.32  # days 
SIM_TRESTMAX:        68.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.663 21.415 21.424 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0470 DES-i shallow3  1.07104e+02  6.4989e+00 4096  1.000 32.230  1.83 7.619e+01  22.3720 
OBS: 56248.2230 DES-g shallow3  1.55667e+01  2.1390e+00 4096  1.000 32.330  1.34 3.638e+01  24.5508 
OBS: 56254.1990 DES-r shallow3  5.15323e+01  6.5132e+00 4096  1.000 31.090  1.40 3.355e+01  23.2909 
OBS: 56254.2110 DES-i shallow3  7.91953e+01  6.4426e+00 4096  1.000 32.220  1.45 9.512e+01  22.7621 
OBS: 56260.1800 DES-g shallow3  1.86667e+01  6.0749e+00    0  1.000 32.390  1.29 1.193e+02  24.9611 
OBS: 56261.0820 DES-r shallow3  1.90839e+01  1.5756e+01    0  1.000 30.230  1.22 4.376e+01  23.5617 
OBS: 56261.0900 DES-i shallow3  7.23060e+01  1.9413e+01    0  1.000 31.210  1.31 1.266e+02  23.0502 
OBS: 56268.1880 DES-g shallow3  7.42986e+00  2.4399e+00    0  1.000 32.310  1.52 3.638e+01  25.0857 
OBS: 56274.2030 DES-r shallow3  3.42911e+01  6.6936e+00    0  1.000 30.930  1.49 2.760e+01  23.8408 
OBS: 56274.2190 DES-i shallow3  4.59140e+01  5.7097e+00 4096  1.000 32.050  1.37 7.619e+01  23.4508 
OBS: 56278.2150 DES-g shallow3  4.11566e+00  1.9766e+00    0  1.000 32.400  1.34 3.638e+01  25.3450 
OBS: 56283.2110 DES-r shallow3  2.70446e+01  6.8880e+00    0  1.000 30.970  1.32 3.411e+01  23.9610 
OBS: 56283.2150 DES-i shallow3  2.97637e+01  6.7920e+00    0  1.000 32.140  1.40 9.728e+01  23.6862 
OBS: 56288.1910 DES-g shallow3  6.80375e+00  6.6468e+00    0  1.000 32.390  1.58 1.067e+02  25.6160 
OBS: 56289.1990 DES-r shallow3  8.98247e+00  9.9981e+00    0  1.000 30.990  1.50 4.563e+01  24.0414 
OBS: 56289.2150 DES-i shallow3  1.96631e+01  1.1194e+01    0  1.000 32.200  1.81 1.318e+02  23.8439 
OBS: 56296.0390 DES-g shallow3  6.18433e+00  1.9942e+00    0  1.000 32.310  1.24 3.638e+01  25.8292 
OBS: 56298.0470 DES-r shallow3  3.39922e+01  6.3886e+00    0  1.000 30.930  1.42 2.760e+01  24.1603 
OBS: 56298.0550 DES-i shallow3  2.61459e+01  5.2817e+00    0  1.000 32.090  1.32 7.619e+01  24.0763 
END_PHOTOMETRY: 

