SURVEY:   DES
SNID:             74661  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56263.270     # estimate for LC fit codes
MJD_TRIGGER:       56243.250  
MJD_DETECT_FIRST:  56243.238  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.329674 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329145 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32973 
SIM_REDSHIFT_CMB:    0.32920  
SIM_REDSHIFT_HOST:   0.32973 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1822   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.038     # coh model scatter 
SIM_PEAKMJD:         56260.938    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0627e-05 
SIM_SALT2x1:         -0.1248 
SIM_SALT2c:          -0.0693 
SIM_SALT2mB:         21.6130 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6630  # spectro-search efficiency 
SIM_TRESTMIN:        -17.84  # days 
SIM_TRESTMAX:        67.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.922 21.546 21.654 22.022  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  1.79911e+02  5.1611e+00 4096  1.000 33.010  1.34 1.698e+02  21.8824 
OBS: 56259.1800 DES-r deep1  2.42973e+02  2.2441e+00 4096  1.000 34.470  1.37 2.720e+02  21.5560 
OBS: 56259.1950 DES-i deep1  2.11598e+02  3.5361e+00 4096  1.000 34.570  1.34 4.945e+02  21.6816 
OBS: 56259.2190 DES-z deep1  1.58046e+02  2.6181e+00 4096  1.000 35.450  1.40 7.923e+02  22.0208 
OBS: 56261.3320 DES-g deep1  1.65125e+02  4.3326e+00 4096  1.000 33.060  1.49 1.334e+02  21.9349 
OBS: 56267.1880 DES-r deep1  2.17425e+02  1.5067e+00 4096  1.000 34.400  1.61 1.383e+02  21.6576 
OBS: 56267.1990 DES-i deep1  2.13858e+02  2.0943e+00 4096  1.000 34.480  1.50 2.340e+02  21.6980 
OBS: 56267.2300 DES-z deep1  1.45867e+02  2.3574e+00 4096  1.000 35.370  1.50 6.174e+02  22.0943 
OBS: 56273.1600 DES-g deep1  8.38319e+01  1.9456e+00 4096  1.000 32.900  1.50 4.763e+01  22.6960 
OBS: 56277.1950 DES-r deep1  1.41307e+02  1.1844e+00 4096  1.000 34.510  1.44 1.352e+02  22.1206 
OBS: 56277.2150 DES-i deep1  1.40943e+02  1.7655e+00 4096  1.000 34.610  1.47 2.286e+02  22.1366 
OBS: 56277.2380 DES-z deep1  8.95494e+01  1.9215e+00 4096  1.000 35.540  1.46 6.059e+02  22.5993 
OBS: 56281.1600 DES-g deep1  4.33206e+01  2.1703e+00 4096  1.000 32.870  1.27 6.476e+01  23.5024 
OBS: 56287.2340 DES-r deep1  7.29320e+01  2.5965e+00 4096  1.000 34.400  1.87 2.230e+02  22.8153 
OBS: 56288.0780 DES-i deep1  1.09558e+02  4.5359e+00 4096  1.000 34.990  3.10 4.078e+02  22.4340 
OBS: 56288.1020 DES-z deep1  8.86633e+01  2.9441e+00 4096  1.000 35.460  1.70 7.437e+02  22.6354 
OBS: 56288.2270 DES-g deep1  2.17960e+01  6.1839e+00    0  1.000 32.940  1.82 1.431e+02  24.1353 
OBS: 56289.2580 DES-r deep1  6.24144e+01  3.1361e+00 4096  1.000 34.400  2.21 2.289e+02  22.9589 
OBS: 56292.1020 DES-g deep1  2.50976e+01  5.4947e+00    0  1.000 32.090  1.12 9.376e+01  24.4509 
OBS: 56292.1090 DES-i deep1  9.59681e+01  3.1884e+00 4096  1.000 33.930  1.20 2.760e+02  22.5475 
OBS: 56292.1410 DES-z deep1  9.37328e+01  2.4776e+00 4096  1.000 35.230  1.28 6.706e+02  22.6346 
OBS: 56297.0390 DES-r deep1  4.24713e+01  1.1373e+00 4096  1.000 34.390  1.31 1.352e+02  23.4584 
OBS: 56303.0390 DES-g deep1  1.14841e+01  1.4307e+00    0  1.000 32.820  1.09 4.763e+01  25.0336 
OBS: 56303.0510 DES-i deep1  6.35989e+01  1.4342e+00 4096  1.000 34.540  1.13 2.286e+02  22.9949 
OBS: 56303.0700 DES-z deep1  6.32816e+01  1.7079e+00 4096  1.000 35.390  1.13 6.059e+02  22.9744 
OBS: 56306.1020 DES-r deep1  2.84208e+01  1.5489e+00 4096  1.000 34.420  1.87 1.352e+02  23.8889 
OBS: 56311.0430 DES-g deep1  1.16718e+01  2.7105e+00    0  1.000 32.950  1.61 7.080e+01  25.3356 
OBS: 56311.0550 DES-i deep1  4.57891e+01  2.4019e+00 4096  1.000 34.540  1.64 2.686e+02  23.3267 
OBS: 56311.0860 DES-z deep1  4.58673e+01  2.6034e+00 4096  1.000 35.440  1.75 6.278e+02  23.3619 
OBS: 56317.0940 DES-r deep1  2.01750e+01  1.9335e+00 4096  1.000 34.440  1.70 1.904e+02  24.1973 
OBS: 56319.0860 DES-g deep1  3.46273e+00  4.0513e+00    0  1.000 32.970  1.42 1.236e+02  25.5605 
OBS: 56319.0940 DES-i deep1  4.17782e+01  2.5767e+00 4096  1.000 34.590  1.55 3.198e+02  23.5675 
OBS: 56319.1170 DES-z deep1  3.02797e+01  2.8972e+00 4096  1.000 35.490  1.76 7.283e+02  23.6917 
OBS: 56321.1020 DES-r deep1  1.92618e+01  2.6796e+00 4096  1.000 33.590  1.33 1.540e+02  24.2663 
OBS: 56327.0980 DES-g deep1  7.37424e+00  2.2818e+00    0  1.000 32.910  1.92 4.763e+01  25.6928 
OBS: 56327.1050 DES-i deep1  3.28881e+01  2.6359e+00 4096  1.000 34.540  2.12 2.286e+02  23.7244 
OBS: 56328.0900 DES-z deep1  2.41890e+01  3.0939e+00 4096  1.000 35.400  2.08 6.059e+02  24.0114 
OBS: 56333.0550 DES-r deep1  1.75883e+01  9.7771e-01 4096  1.000 34.370  1.12 1.352e+02  24.3973 
OBS: 56335.1020 DES-g deep1  7.31853e+00  2.5292e+00    0  1.000 32.920  2.15 4.763e+01  25.8019 
OBS: 56335.1130 DES-i deep1  3.30679e+01  2.5044e+00 4096  1.000 34.570  2.07 2.286e+02  23.8604 
OBS: 56336.0820 DES-z deep1  1.78169e+01  2.6431e+00 4096  1.000 35.420  1.81 6.059e+02  24.2962 
OBS: 56341.0660 DES-r deep1  1.60895e+01  1.3614e+00 4096  1.000 34.430  1.44 1.563e+02  24.4807 
OBS: 56346.0000 DES-g deep1  2.96038e+00  3.4451e+00    0  1.000 32.960  1.54 9.580e+01  25.9516 
OBS: 56346.0080 DES-i deep1  2.53229e+01  2.5785e+00 4096  1.000 34.590  1.75 2.840e+02  24.0467 
OBS: 56346.0550 DES-z deep1  1.36705e+01  2.8951e+00 4096  1.000 35.440  1.82 6.725e+02  24.6516 
OBS: 56350.0430 DES-r deep1  1.48636e+01  1.7885e+00 4096  1.000 34.380  1.90 1.491e+02  24.5742 
OBS: 56351.0980 DES-g deep1  9.66072e-01  4.8920e+00    0  1.000 32.840  2.53 7.392e+01  26.0216 
END_PHOTOMETRY: 

