SURVEY:   DES
SNID:             18852  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.085 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56223.094     # estimate for LC fit codes
MJD_TRIGGER:       56210.156  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56297.117  

REDSHIFT_HELIO:   0.484085 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.482863 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48484 
SIM_REDSHIFT_CMB:    0.48362  
SIM_REDSHIFT_HOST:   0.48484 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1654   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0233   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.056     # coh model scatter 
SIM_PEAKMJD:         56223.227    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9422e-06 
SIM_SALT2x1:         -0.7544 
SIM_SALT2c:          0.1095 
SIM_SALT2mB:         23.2564 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0790  # spectro-search efficiency 
SIM_TRESTMIN:        -15.50  # days 
SIM_TRESTMAX:        69.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.219 22.907 23.010 22.955  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.3120 DES-z deep2  5.11797e+01  4.7333e+00 4096  1.000 35.400  2.99 6.449e+02  23.2184 
OBS: 56236.3240 DES-g deep2  5.82296e+00  4.1425e+00    0  1.000 32.970  2.59 6.876e+01  25.3416 
OBS: 56237.0230 DES-r deep2  3.94423e+01  2.1359e+00 4096  1.000 34.430  2.61 1.352e+02  23.5043 
OBS: 56237.0390 DES-i deep2  4.67721e+01  3.4885e+00 4096  1.000 34.560  2.86 2.286e+02  23.3278 
OBS: 56237.0740 DES-z deep2  5.08714e+01  3.4962e+00 4096  1.000 35.450  2.46 6.059e+02  23.3059 
OBS: 56238.0230 DES-g deep2  3.41243e-01  2.8074e+00    0  1.000 32.940  2.44 4.763e+01  25.5113 
OBS: 56243.0270 DES-r deep2  2.62460e+01  2.3516e+00 4096  1.000 34.440  2.91 1.352e+02  23.9773 
OBS: 56243.0390 DES-i deep2  3.53148e+01  3.4061e+00 4096  1.000 34.570  2.82 2.286e+02  23.5973 
OBS: 56243.0700 DES-z deep2  4.14435e+01  3.4527e+00 4096  1.000 35.450  2.43 6.059e+02  23.5187 
OBS: 56244.0270 DES-g deep2 -4.71394e+00  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  26.1279 
OBS: 56245.0270 DES-r deep2  2.29757e+01  1.3540e+00 4096  1.000 34.500  1.76 1.352e+02  24.1524 
OBS: 56245.0430 DES-i deep2  3.56969e+01  2.0567e+00 4096  1.000 34.610  1.76 2.286e+02  23.6851 
OBS: 56245.0700 DES-z deep2  3.88404e+01  2.3740e+00 4096  1.000 35.470  1.70 6.059e+02  23.5701 
OBS: 56246.0270 DES-g deep2  3.93334e+00  1.7866e+00    0  1.000 33.010  1.65 4.763e+01  26.3178 
OBS: 56247.2070 DES-r deep2  1.69976e+01  1.3187e+00 4096  1.000 34.450  1.64 1.352e+02  24.3411 
OBS: 56247.2230 DES-i deep2  3.35074e+01  2.0935e+00 4096  1.000 34.540  1.68 2.286e+02  23.7754 
OBS: 56247.2500 DES-z deep2  3.71187e+01  3.0166e+00 4096  1.000 35.190  1.67 6.059e+02  23.6214 
OBS: 56254.1600 DES-g deep2  4.11204e+00  3.4179e+00    0  1.000 32.940  1.39 1.034e+02  26.9358 
OBS: 56258.1910 DES-r deep2  1.12220e+01  3.2312e+00    0  1.000 34.470  1.69 3.306e+02  25.1361 
OBS: 56258.2150 DES-i deep2  1.43310e+01  5.8129e+00 4096  1.000 34.590  1.81 6.208e+02  24.2053 
OBS: 56258.2420 DES-z deep2  3.01824e+01  3.8999e+00 4096  1.000 35.520  2.23 7.959e+02  23.8602 
OBS: 56261.0430 DES-g deep2 -6.37866e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  27.4095 
OBS: 56261.1090 DES-r deep2  1.49884e+01  2.8642e+00    0  1.000 33.810  1.20 2.242e+02  25.3175 
OBS: 56261.1250 DES-i deep2  1.72342e+01  4.1766e+00 4096  1.000 34.120  1.31 3.993e+02  24.3311 
OBS: 56261.1560 DES-z deep2  3.38785e+01  3.3930e+00 4096  1.000 35.080  1.40 7.349e+02  23.9658 
OBS: 56273.1760 DES-g deep2  2.99879e+00  1.9566e+00    0  1.000 32.910  1.65 4.763e+01  28.0326 
OBS: 56273.1800 DES-r deep2  4.73450e+00  1.4768e+00    0  1.000 34.340  1.67 1.352e+02  25.8374 
OBS: 56273.1950 DES-i deep2  5.32661e+00  2.4876e+00    0  1.000 34.520  1.97 2.286e+02  24.8648 
OBS: 56273.2190 DES-z deep2  1.34865e+01  2.9341e+00    0  1.000 35.330  1.85 6.059e+02  24.5311 
OBS: 56281.1840 DES-g deep2  1.23048e+00  2.1409e+00    0  1.000 32.830  1.68 4.763e+01  27.9484 
OBS: 56281.2030 DES-r deep2  4.02283e+00  1.5234e+00    0  1.000 34.440  1.89 1.352e+02  25.9864 
OBS: 56282.1600 DES-i deep2  7.75802e+00  3.1253e+00    0  1.000 34.490  1.68 3.277e+02  25.1435 
OBS: 56282.1840 DES-z deep2  6.60826e+00  3.1932e+00    0  1.000 35.350  1.93 6.440e+02  24.7971 
OBS: 56289.0860 DES-g deep2  4.58319e+00  5.5970e+00    0  1.000 32.940  1.59 1.485e+02  28.0624 
OBS: 56289.0940 DES-r deep2  4.27393e+00  2.3598e+00    0  1.000 34.440  1.75 2.267e+02  26.1167 
OBS: 56289.1090 DES-i deep2  2.01704e+00  3.4593e+00    0  1.000 34.520  1.56 4.019e+02  25.3045 
OBS: 56289.1410 DES-z deep2  1.22950e+01  3.1953e+00    0  1.000 35.470  1.82 7.632e+02  24.9356 
OBS: 56297.0590 DES-g deep2  7.85186e-01  1.6430e+00    0  1.000 32.950  1.44 4.763e+01  28.8306 
OBS: 56297.0620 DES-r deep2  4.67076e+00  1.1968e+00    0  1.000 34.370  1.39 1.352e+02  26.2894 
OBS: 56297.0900 DES-i deep2  1.00132e+01  1.7720e+00 4096  1.000 34.480  1.35 2.286e+02  25.4557 
OBS: 56297.1170 DES-z deep2  9.45684e+00  2.5276e+00 4096  1.000 35.480  1.83 6.059e+02  25.0763 
OBS: 56306.1210 DES-g deep2  1.58502e-01  2.2719e+00    0  1.000 32.970  2.03 4.763e+01  30.3042 
OBS: 56307.0430 DES-r deep2  1.68561e+00  1.4622e+00    0  1.000 34.420  1.76 1.369e+02  26.5210 
OBS: 56307.0620 DES-i deep2  1.05955e+00  2.1597e+00    0  1.000 34.510  1.67 2.321e+02  25.6357 
OBS: 56307.1020 DES-z deep2  5.18632e+00  3.5671e+00    0  1.000 35.440  2.49 6.059e+02  25.2479 
OBS: 56318.0350 DES-g deep2  6.03971e+00  1.0137e+01    0  1.000 32.690  2.96 1.146e+02  32.2420 
OBS: 56318.0660 DES-r deep2 -6.21573e-01  2.6113e+00    0  1.000 34.880  3.68 1.789e+02  26.7772 
OBS: 56318.0780 DES-i deep2  8.94017e+00  4.5959e+00    0  1.000 34.990  4.16 3.086e+02  25.8355 
OBS: 56318.1020 DES-z deep2 -3.43488e+00  4.1302e+00    0  1.000 35.460  2.51 7.090e+02  25.4376 
OBS: 56327.0390 DES-g deep2  6.27258e+00  2.2106e+00    0  1.000 32.880  1.81 4.763e+01  33.7065 
OBS: 56327.0470 DES-r deep2  1.88744e+00  1.5662e+00    0  1.000 34.380  1.84 1.352e+02  26.9860 
OBS: 56327.0700 DES-i deep2  2.35314e+00  2.5669e+00    0  1.000 34.480  1.96 2.286e+02  25.9985 
END_PHOTOMETRY: 

