SURVEY:   DES
SNID:             76358  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56215.883     # estimate for LC fit codes
MJD_TRIGGER:       56210.219  
MJD_DETECT_FIRST:  56210.211  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.632260 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.630967 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63257 
SIM_REDSHIFT_CMB:    0.63128  
SIM_REDSHIFT_HOST:   0.63257 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8612   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.105     # coh model scatter 
SIM_PEAKMJD:         56216.293    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0007e-05 
SIM_SALT2x1:         0.3026 
SIM_SALT2c:          -0.0999 
SIM_SALT2mB:         23.1343 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0844  # spectro-search efficiency 
SIM_TRESTMIN:        -17.25  # days 
SIM_TRESTMAX:        67.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.809 23.013 22.978 23.099  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1480 DES-g shallow6  4.99325e+00  3.6808e+00    0  1.000 32.030  1.78 3.638e+01  26.5045 
OBS: 56238.1600 DES-r shallow6  8.74294e+00  1.3274e+01    0  1.000 30.490  2.00 2.760e+01  24.0878 
OBS: 56238.1760 DES-i shallow6  1.31481e+01  1.2368e+01    0  1.000 31.600  1.98 7.619e+01  23.6978 
OBS: 56238.1880 DES-z shallow6  5.46239e+01  1.1985e+01    0  1.000 32.710  1.91 2.142e+02  23.5422 
OBS: 56244.1410 DES-g shallow6  1.62543e+00  2.7215e+00    0  1.000 32.350  1.77 3.638e+01  26.9131 
OBS: 56244.1520 DES-r shallow6  2.73286e+01  7.4477e+00    0  1.000 31.000  1.78 2.760e+01  24.5715 
OBS: 56244.1680 DES-i shallow6  2.14180e+01  7.0420e+00 4096  1.000 32.140  1.85 7.619e+01  24.0322 
OBS: 56244.1800 DES-z shallow6  3.42012e+01  7.2100e+00    0  1.000 33.090  1.63 2.142e+02  23.7144 
OBS: 56246.1520 DES-g shallow6  4.33639e+00  2.3444e+00    0  1.000 32.230  1.36 3.638e+01  27.1008 
OBS: 56246.1640 DES-r shallow6  6.67342e+00  7.2386e+00    0  1.000 30.880  1.56 2.760e+01  24.7204 
OBS: 56246.1800 DES-i shallow6  2.13437e+01  5.2582e+00 4096  1.000 32.260  1.54 7.619e+01  24.1442 
OBS: 56246.1910 DES-z shallow6  3.79012e+01  1.9115e+01    0  1.000 32.050  1.66 2.142e+02  23.7578 
OBS: 56258.1020 DES-g shallow6 -1.17192e+00  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  27.8034 
OBS: 56258.1090 DES-r shallow6 -1.04341e+01  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  25.4840 
OBS: 56258.1250 DES-i shallow6  2.37975e+01  1.5570e+01    0  1.000 32.130  1.46 2.136e+02  24.7961 
OBS: 56258.1410 DES-z shallow6  2.08597e+01  8.1293e+00    0  1.000 33.210  1.56 2.823e+02  24.0608 
OBS: 56266.1560 DES-g shallow6 -3.87037e+00  2.5551e+00    0  1.000 32.280  1.56 3.638e+01  28.2625 
OBS: 56266.1680 DES-r shallow6  4.68525e+00  7.2683e+00    0  1.000 30.950  1.63 2.841e+01  25.8485 
OBS: 56266.1800 DES-i shallow6 -1.57194e+00  6.1486e+00    0  1.000 32.080  1.49 7.843e+01  25.1397 
OBS: 56266.1910 DES-z shallow6  1.64705e+01  7.9718e+00    0  1.000 33.230  2.00 2.199e+02  24.3269 
OBS: 56276.1910 DES-g shallow6 -1.63009e-01  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  28.9427 
OBS: 56276.2030 DES-r shallow6  1.13620e+01  9.2672e+00    0  1.000 31.070  2.38 2.760e+01  26.1394 
OBS: 56276.2110 DES-i shallow6  5.43453e+00  7.9014e+00    0  1.000 32.220  2.24 7.619e+01  25.4884 
OBS: 56276.2230 DES-z shallow6  4.84607e+00  1.0120e+01    0  1.000 33.180  2.49 2.142e+02  24.6885 
OBS: 56288.0350 DES-g shallow6  2.66715e+01  1.5948e+01    0  1.000 32.100  2.70 1.148e+02  28.1849 
OBS: 56288.0430 DES-r shallow6  4.68717e+01  2.2556e+01    0  1.000 30.990  3.10 5.000e+01  26.3398 
OBS: 56288.0510 DES-i shallow6  4.22038e+00  1.5662e+01    0  1.000 32.570  3.19 1.474e+02  25.7356 
OBS: 56288.0660 DES-z shallow6  1.64566e+01  1.1146e+01    0  1.000 33.640  3.37 2.664e+02  24.9939 
OBS: 56296.0470 DES-g shallow6 -2.05301e+00  2.2030e+00    0  1.000 32.300  1.37 3.638e+01  28.4594 
OBS: 56296.0510 DES-r shallow6  7.15272e+00  6.4868e+00    0  1.000 30.950  1.49 2.760e+01  26.4405 
OBS: 56296.0590 DES-i shallow6  1.08273e+01  5.7026e+00    0  1.000 32.190  1.57 7.619e+01  25.8047 
OBS: 56296.0620 DES-z shallow6  6.55422e+00  6.2850e+00    0  1.000 33.140  1.49 2.142e+02  25.1246 
OBS: 56305.1020 DES-g shallow6 -2.24448e+00  2.2975e+00    0  1.000 32.360  1.51 3.638e+01  29.0356 
OBS: 56305.1090 DES-r shallow6 -1.03541e+01  7.1498e+00    0  1.000 30.990  1.71 2.760e+01  26.5407 
OBS: 56305.1130 DES-i shallow6 -2.09495e+00  6.5361e+00    0  1.000 32.100  1.66 7.619e+01  25.8518 
OBS: 56306.0430 DES-z shallow6  1.73272e+01  7.6553e+00    0  1.000 33.180  1.88 2.145e+02  25.2570 
OBS: 56317.0660 DES-g shallow6 -1.61969e+01  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  29.7935 
OBS: 56317.0780 DES-r shallow6 -4.12486e+00  1.4821e+01    0  1.000 31.420  3.89 3.847e+01  26.6756 
OBS: 56317.0860 DES-i shallow6  1.69389e+01  1.1179e+01    0  1.000 32.170  2.11 1.097e+02  25.9172 
OBS: 56317.1090 DES-z shallow6  2.22902e+01  9.9283e+00    0  1.000 33.160  2.07 2.481e+02  25.4074 
OBS: 56326.0510 DES-g shallow6 -3.68525e-01  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  30.3627 
OBS: 56326.0590 DES-r shallow6  3.48334e+00  7.5492e+00    0  1.000 31.000  1.82 2.760e+01  26.7768 
OBS: 56326.0620 DES-i shallow6  1.21286e+01  6.8790e+00    0  1.000 32.110  1.76 7.619e+01  25.9662 
OBS: 56326.0780 DES-z shallow6  1.75362e+01  7.0251e+00    0  1.000 33.150  1.68 2.142e+02  25.5293 
END_PHOTOMETRY: 

