SURVEY:   DES
SNID:             67426  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.089 0.059 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56197.438     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.427052 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.426458 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42673 
SIM_REDSHIFT_CMB:    0.42614  
SIM_REDSHIFT_HOST:   0.42673 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0245   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.141     # coh model scatter 
SIM_PEAKMJD:         56197.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0923e-05 
SIM_SALT2x1:         -2.6027 
SIM_SALT2c:          0.0630 
SIM_SALT2mB:         23.0391 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1422  # spectro-search efficiency 
SIM_TRESTMIN:        -12.68  # days 
SIM_TRESTMAX:        66.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.016 22.758 22.726 22.807  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4  7.61714e+00  8.4166e+00    0  1.000 32.210  1.49 1.215e+02  27.4517 
OBS: 56231.1130 DES-r shallow4  4.20914e+00  1.4384e+01    0  1.000 30.900  1.69 5.406e+01  25.2940 
OBS: 56231.1210 DES-i shallow4  1.61611e+01  1.4026e+01    0  1.000 32.070  1.65 1.610e+02  24.1405 
OBS: 56231.1290 DES-z shallow4  2.10720e+01  8.3935e+00    0  1.000 33.070  1.48 2.700e+02  23.8076 
OBS: 56236.0470 DES-g shallow4 -1.01639e+01  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  27.8116 
OBS: 56236.0620 DES-r shallow4 -2.22128e+01  1.4015e+01    0  1.000 30.710  2.59 2.760e+01  25.7830 
OBS: 56236.0740 DES-i shallow4 -1.93373e+01  1.6011e+01    0  1.000 31.860  3.26 7.619e+01  24.4875 
OBS: 56236.0900 DES-z shallow4  6.21323e+01  2.3367e+01    0  1.000 32.690  3.66 2.142e+02  24.2476 
OBS: 56238.0590 DES-g shallow4  7.45631e+00  3.2534e+00    0  1.000 32.350  2.11 3.638e+01  27.9321 
OBS: 56238.0740 DES-r shallow4  1.76527e+01  1.0121e+01    0  1.000 30.980  2.39 2.760e+01  25.9034 
OBS: 56238.0940 DES-i shallow4  1.25618e+01  7.5790e+00    0  1.000 32.170  2.05 7.619e+01  24.6340 
OBS: 56238.1090 DES-z shallow4  2.57544e+01  9.3426e+00    0  1.000 33.200  2.34 2.142e+02  24.4397 
OBS: 56244.0550 DES-g shallow4  1.17400e+01  3.5855e+00    0  1.000 32.330  2.28 3.638e+01  28.1818 
OBS: 56244.0700 DES-r shallow4 -8.98939e+00  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  25.9284 
OBS: 56244.0820 DES-i shallow4  2.04061e+01  7.9518e+00    0  1.000 32.150  2.11 7.619e+01  25.0605 
OBS: 56244.0980 DES-z shallow4  2.44117e+01  8.7037e+00    0  1.000 33.180  2.14 2.142e+02  24.9835 
OBS: 56246.0700 DES-g shallow4  4.80024e+00  2.3548e+00    0  1.000 32.360  1.54 3.638e+01  28.2154 
OBS: 56246.0820 DES-r shallow4  2.76150e-01  7.0436e+00    0  1.000 31.000  1.70 2.760e+01  25.9256 
OBS: 56246.0980 DES-i shallow4  1.47442e+01  7.1541e+00    0  1.000 32.080  1.78 7.619e+01  25.1486 
OBS: 56246.1090 DES-z shallow4  1.95348e+01  1.0928e+01    0  1.000 32.870  2.02 2.142e+02  25.1246 
OBS: 56254.2340 DES-g shallow4  1.39687e+00  4.0862e+00    0  1.000 32.350  1.48 6.706e+01  28.1386 
OBS: 56258.0350 DES-r shallow4 -3.50840e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  26.0763 
OBS: 56258.0430 DES-i shallow4 -2.86151e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  25.1221 
OBS: 56258.0510 DES-z shallow4  1.92343e+01  1.2179e+01    0  1.000 33.590  3.49 2.684e+02  25.3386 
OBS: 56261.1020 DES-g shallow4  4.02688e+00  1.0679e+01    0  1.000 31.510  1.13 1.066e+02  28.1339 
OBS: 56261.2580 DES-r shallow4  1.15266e+00  8.6528e+00    0  1.000 31.040  1.37 4.533e+01  26.1521 
OBS: 56261.2660 DES-i shallow4  1.13921e+01  9.2860e+00    0  1.000 32.270  1.60 1.320e+02  25.1699 
OBS: 56261.2730 DES-z shallow4  2.36595e+00  6.6965e+00    0  1.000 33.320  1.55 2.591e+02  25.3722 
OBS: 56275.1520 DES-g shallow4  2.00548e+00  2.3631e+00    0  1.000 32.310  1.48 3.638e+01  28.3513 
OBS: 56275.1720 DES-r shallow4 -2.12865e+00  6.0344e+00    0  1.000 30.980  1.43 2.760e+01  26.5441 
OBS: 56275.1910 DES-i shallow4 -4.03002e+00  6.8746e+00    0  1.000 32.220  1.95 7.619e+01  25.6423 
OBS: 56275.2030 DES-z shallow4  1.34729e+01  7.5322e+00    0  1.000 33.290  2.05 2.142e+02  25.5780 
OBS: 56283.2340 DES-g shallow4  2.28758e+00  2.1140e+00    0  1.000 32.340  1.36 3.638e+01  28.4880 
OBS: 56287.1600 DES-r shallow4 -2.56981e+01  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  26.8961 
OBS: 56287.1760 DES-i shallow4  1.24051e+01  8.5777e+00    0  1.000 32.180  1.30 1.381e+02  26.0892 
OBS: 56287.1910 DES-z shallow4  1.23629e+01  8.1919e+00    0  1.000 33.160  1.65 2.569e+02  25.7624 
OBS: 56289.2420 DES-g shallow4  1.63446e+01  9.0498e+00    0  1.000 32.420  2.02 1.168e+02  28.5896 
OBS: 56292.0350 DES-r shallow4 -6.67874e+00  5.7885e+00    0  1.000 30.930  1.31 2.760e+01  27.0392 
OBS: 56292.0430 DES-i shallow4 -5.24725e-01  4.9379e+00    0  1.000 32.180  1.35 7.619e+01  26.2707 
OBS: 56292.0510 DES-z shallow4  1.10356e+00  5.7454e+00    0  1.000 33.020  1.22 2.142e+02  25.8372 
END_PHOTOMETRY: 

