SURVEY:   DES
SNID:             97877  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.134 0.089 0.065 0.050  # MW mag-XT per band
PEAKMJD:  56202.156     # estimate for LC fit codes
MJD_TRIGGER:       56194.332  
MJD_DETECT_FIRST:  56188.203  
MJD_DETECT_LAST:   56246.137  

REDSHIFT_HELIO:   0.411793 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.411179 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41200 
SIM_REDSHIFT_CMB:    0.41139  
SIM_REDSHIFT_HOST:   0.41200 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7480   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0368   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56202.512    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5812e-05 
SIM_SALT2x1:         1.0009 
SIM_SALT2c:          -0.0430 
SIM_SALT2mB:         22.1054 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4362  # spectro-search efficiency 
SIM_TRESTMIN:        -16.46  # days 
SIM_TRESTMAX:        63.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.824 22.024 22.068 22.378  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5  1.54269e+01  6.4858e+00    0  1.000 32.230  1.14 1.245e+02  25.0450 
OBS: 56231.1560 DES-r shallow5  3.99387e+01  1.1312e+01    0  1.000 30.920  1.30 5.601e+01  23.3967 
OBS: 56231.1720 DES-i shallow5  8.05662e+01  1.1948e+01 4096  1.000 32.120  1.41 1.675e+02  22.9089 
OBS: 56231.1880 DES-z shallow5  6.48892e+01  8.7261e+00 4096  1.000 33.140  1.63 2.715e+02  23.0245 
OBS: 56236.1050 DES-g shallow5  9.66261e+00  5.2047e+00    0  1.000 32.320  3.29 3.638e+01  25.4543 
OBS: 56236.1090 DES-r shallow5  1.05812e+01  1.3565e+01    0  1.000 30.910  3.01 2.760e+01  23.7334 
OBS: 56236.1170 DES-i shallow5  6.20780e+01  1.1154e+01 4096  1.000 32.060  2.72 7.619e+01  23.0429 
OBS: 56236.1250 DES-z shallow5  4.82522e+01  1.4521e+01 4096  1.000 33.030  3.11 2.142e+02  23.0689 
OBS: 56238.1250 DES-g shallow5  5.40766e+00  3.5911e+00    0  1.000 32.210  2.05 3.638e+01  25.5635 
OBS: 56238.1290 DES-r shallow5  2.55930e+01  8.8034e+00    0  1.000 30.920  1.96 2.760e+01  23.8368 
OBS: 56238.1370 DES-i shallow5  5.60960e+01  9.8547e+00 4096  1.000 31.920  2.11 7.619e+01  23.0946 
OBS: 56238.1450 DES-z shallow5  7.17097e+01  1.4150e+01    0  1.000 32.750  2.34 2.142e+02  23.0697 
OBS: 56244.1090 DES-g shallow5  3.69273e+00  3.0044e+00    0  1.000 32.360  1.97 3.638e+01  25.7703 
OBS: 56244.1170 DES-r shallow5  3.43652e+01  1.0272e+01    0  1.000 30.940  2.33 2.760e+01  24.1238 
OBS: 56244.1250 DES-i shallow5  5.96509e+01  7.8422e+00 4096  1.000 32.180  2.13 7.619e+01  23.2809 
OBS: 56244.1330 DES-z shallow5  6.20467e+01  8.5570e+00 4096  1.000 33.220  2.18 2.142e+02  23.1669 
OBS: 56246.1170 DES-g shallow5  8.30129e-01  9.0529e+00    0  1.000 31.050  1.78 3.638e+01  25.8180 
OBS: 56246.1250 DES-r shallow5  2.86677e+01  1.4894e+01    0  1.000 30.180  1.68 2.760e+01  24.2309 
OBS: 56246.1290 DES-i shallow5  4.30967e+01  7.9162e+00    0  1.000 32.050  1.91 7.619e+01  23.3595 
OBS: 56246.1370 DES-z shallow5  4.53480e+01  8.1185e+00 4096  1.000 32.900  1.54 2.142e+02  23.2412 
OBS: 56258.0660 DES-g shallow5  6.61995e+00  1.0022e+01    0  1.000 32.800  3.02 1.230e+02  26.1290 
OBS: 56258.0780 DES-r shallow5  6.31002e+00  1.7288e+01    0  1.000 31.420  3.19 5.563e+01  24.6940 
OBS: 56258.0860 DES-i shallow5  4.47039e+01  1.3413e+01    0  1.000 32.170  1.67 1.666e+02  23.8448 
OBS: 56258.0940 DES-z shallow5  4.10496e+01  8.7492e+00    0  1.000 33.210  1.75 2.707e+02  23.7559 
OBS: 56261.2810 DES-g shallow5  5.29040e-01  5.2480e+00    0  1.000 32.500  1.38 1.068e+02  26.2406 
OBS: 56261.2890 DES-r shallow5  1.42227e+01  8.3254e+00    0  1.000 31.070  1.32 4.642e+01  24.7612 
OBS: 56261.3050 DES-i shallow5  3.76096e+01  9.6001e+00    0  1.000 32.180  1.48 1.355e+02  23.9560 
OBS: 56261.3160 DES-z shallow5  3.43840e+01  7.0554e+00    0  1.000 33.310  1.61 2.600e+02  23.8885 
OBS: 56275.2110 DES-g shallow5  2.56742e+00  2.3524e+00    0  1.000 32.400  1.60 3.638e+01  26.9103 
OBS: 56275.2230 DES-r shallow5  7.32599e+00  7.5581e+00    0  1.000 30.970  1.77 2.760e+01  24.9310 
OBS: 56276.1520 DES-i shallow5  2.38253e+01  6.2126e+00    0  1.000 32.140  1.63 7.619e+01  24.2064 
OBS: 56276.1720 DES-z shallow5  2.25104e+01  6.1933e+00    0  1.000 33.200  1.55 2.142e+02  24.3147 
OBS: 56287.2030 DES-g shallow5 -1.52746e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  27.5930 
OBS: 56287.2110 DES-r shallow5  2.19926e+01  1.4712e+01    0  1.000 30.980  2.06 4.856e+01  25.0403 
OBS: 56287.2190 DES-i shallow5  1.69076e+01  1.6309e+01    0  1.000 32.180  2.38 1.436e+02  24.3294 
OBS: 56287.2270 DES-z shallow5  1.34675e+01  9.8332e+00    0  1.000 33.220  2.08 2.585e+02  24.5868 
OBS: 56292.0660 DES-g shallow5  1.60322e+00  5.0856e+00    0  1.000 31.840  1.06 7.297e+01  27.8698 
OBS: 56292.0820 DES-r shallow5  2.86659e+01  1.1869e+01    0  1.000 30.230  1.18 3.331e+01  25.0848 
OBS: 56292.0900 DES-i shallow5  5.02428e+00  1.3958e+01    0  1.000 31.210  1.28 9.318e+01  24.3836 
OBS: 56292.0980 DES-z shallow5  8.62640e+00  1.3671e+01    0  1.000 32.270  1.31 2.379e+02  24.7067 
END_PHOTOMETRY: 

