SURVEY:   DES
SNID:             32210  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56217.941     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56253.160  

REDSHIFT_HELIO:   0.404117 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.403033 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40318 
SIM_REDSHIFT_CMB:    0.40210  
SIM_REDSHIFT_HOST:   0.40318 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6903   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.019     # coh model scatter 
SIM_PEAKMJD:         56219.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3147e-05 
SIM_SALT2x1:         -1.8039 
SIM_SALT2c:          -0.2325 
SIM_SALT2mB:         21.8339 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4736  # spectro-search efficiency 
SIM_TRESTMIN:        -14.64  # days 
SIM_TRESTMAX:        63.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.131 21.765 21.994 22.290  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2420 DES-g shallow8  4.76861e+01  5.3709e+00    0  1.000 32.310  1.41 8.875e+01  23.2039 
OBS: 56231.2580 DES-r shallow8  1.25191e+02  9.6011e+00 4096  1.000 30.980  1.68 3.733e+01  22.2972 
OBS: 56231.2730 DES-z shallow8  9.23158e+01  9.8003e+00 4096  1.000 33.170  2.04 2.503e+02  22.6833 
OBS: 56235.1950 DES-i shallow8  8.85229e+01  7.7551e+00 4096  1.000 32.230  2.11 7.946e+01  22.4869 
OBS: 56236.1950 DES-g shallow8  3.39353e+01  3.4834e+00 4096  1.000 32.410  1.93 4.505e+01  23.7858 
OBS: 56236.1990 DES-r shallow8  6.85718e+01  9.0786e+00 4096  1.000 31.010  2.13 2.826e+01  22.7080 
OBS: 56236.2070 DES-z shallow8  7.05133e+01  9.7018e+00 4096  1.000 33.260  2.50 2.198e+02  22.8960 
OBS: 56237.2190 DES-i shallow8  1.01362e+02  1.0984e+01 4096  1.000 32.040  2.59 7.717e+01  22.5833 
OBS: 56238.2070 DES-g shallow8  2.11989e+01  3.4696e+00    0  1.000 32.230  2.00 3.638e+01  24.0482 
OBS: 56238.2150 DES-r shallow8  7.58662e+01  1.4457e+01    0  1.000 30.420  2.02 2.760e+01  22.8916 
OBS: 56238.2190 DES-z shallow8  6.64433e+01  1.2316e+01 4096  1.000 33.060  2.71 2.142e+02  22.9131 
OBS: 56243.2230 DES-i shallow8  6.91855e+01  6.4763e+00 4096  1.000 32.090  1.61 7.619e+01  22.8384 
OBS: 56244.1950 DES-g shallow8  7.88543e+00  2.4658e+00 4096  1.000 32.320  1.55 3.638e+01  24.5696 
OBS: 56244.2030 DES-r shallow8  4.47862e+01  7.5213e+00 4096  1.000 30.990  1.77 2.760e+01  23.4454 
OBS: 56244.2110 DES-z shallow8  6.50987e+01  7.3502e+00 4096  1.000 33.110  1.69 2.142e+02  23.0285 
OBS: 56245.2110 DES-i shallow8  6.49403e+01  7.6217e+00 4096  1.000 32.060  1.85 7.619e+01  22.9158 
OBS: 56246.2030 DES-g shallow8  1.43052e+01  2.5123e+00    0  1.000 32.320  1.57 3.638e+01  24.6659 
OBS: 56246.2110 DES-r shallow8  2.88306e+01  8.4360e+00 4096  1.000 30.870  1.79 2.760e+01  23.6127 
OBS: 56246.2190 DES-z shallow8  6.35396e+01  8.2212e+00 4096  1.000 33.080  1.84 2.142e+02  23.0680 
OBS: 56253.1600 DES-i shallow8  4.54128e+01  8.0816e+00 4096  1.000 32.170  1.65 1.010e+02  23.2869 
OBS: 56258.1680 DES-g shallow8  2.09620e+00  6.7252e+00    0  1.000 32.340  1.79 9.089e+01  25.9827 
OBS: 56258.1760 DES-r shallow8  6.55690e+00  1.1552e+01    0  1.000 30.990  2.05 3.824e+01  24.4803 
OBS: 56258.1840 DES-z shallow8  1.73646e+01  1.0317e+01    0  1.000 33.220  2.24 2.519e+02  23.5357 
OBS: 56261.0350 DES-i shallow8  4.48986e+01  6.2915e+00    0  1.000 32.120  1.37 9.000e+01  23.7501 
OBS: 56267.1560 DES-g shallow8 -9.20216e-03  2.8991e+00    0  1.000 32.280  1.77 3.638e+01  26.9311 
OBS: 56267.1720 DES-r shallow8  5.44231e+00  1.0179e+01    0  1.000 30.920  2.28 2.760e+01  24.7767 
OBS: 56267.1800 DES-z shallow8  9.35578e+00  1.0185e+01    0  1.000 33.160  2.46 2.142e+02  24.1451 
OBS: 56277.1640 DES-i shallow8  1.80031e+01  6.1883e+00    0  1.000 32.220  1.75 7.619e+01  24.2156 
OBS: 56278.1640 DES-g shallow8  1.05681e+01  2.3855e+00    0  1.000 32.400  1.61 3.638e+01  25.3975 
OBS: 56279.1600 DES-r shallow8  5.77465e+00  7.6533e+00    0  1.000 30.980  1.81 2.760e+01  24.9471 
OBS: 56280.1600 DES-z shallow8  2.14535e+01  7.8664e+00    0  1.000 33.200  1.97 2.142e+02  24.5378 
OBS: 56289.0350 DES-i shallow8 -5.02535e+00  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  24.4630 
OBS: 56289.0430 DES-g shallow8 -1.55289e+01  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  26.6364 
OBS: 56289.0660 DES-r shallow8  3.36840e+00  1.1111e+01    0  1.000 31.430  3.42 3.270e+01  25.1692 
OBS: 56289.0780 DES-z shallow8  1.39556e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  24.7423 
OBS: 56298.0980 DES-g shallow8  9.55307e-01  3.6482e+00    0  1.000 32.320  2.31 3.638e+01  30.3109 
OBS: 56298.1050 DES-r shallow8  1.48742e+01  1.0646e+01    0  1.000 30.960  2.47 2.760e+01  25.3976 
OBS: 56298.1130 DES-i shallow8  4.90254e+00  9.6399e+00    0  1.000 32.110  2.47 7.619e+01  24.7299 
OBS: 56299.0390 DES-z shallow8  2.50655e+01  8.1457e+00    0  1.000 33.140  1.93 2.142e+02  24.9733 
OBS: 56309.0430 DES-g shallow8 -4.22263e+00  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  34.7700 
OBS: 56309.0510 DES-r shallow8  7.16546e-01  6.2610e+00    0  1.000 31.020  1.46 2.928e+01  25.6749 
OBS: 56309.0620 DES-i shallow8  1.23300e+01  5.4814e+00    0  1.000 32.200  1.42 8.177e+01  25.0519 
OBS: 56309.0780 DES-z shallow8  1.40251e+01  6.1163e+00    0  1.000 33.270  1.61 2.174e+02  25.2073 
END_PHOTOMETRY: 

