SURVEY:   DES
SNID:             75055  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.064 0.043 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56224.918     # estimate for LC fit codes
MJD_TRIGGER:       56217.230  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56274.234  

REDSHIFT_HELIO:   0.336317 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.335812 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33627 
SIM_REDSHIFT_CMB:    0.33577  
SIM_REDSHIFT_HOST:   0.33627 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2319   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0176   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.161     # coh model scatter 
SIM_PEAKMJD:         56223.238    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1688e-05 
SIM_SALT2x1:         -2.2047 
SIM_SALT2c:          -0.0915 
SIM_SALT2mB:         21.8827 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5772  # spectro-search efficiency 
SIM_TRESTMIN:        -11.26  # days 
SIM_TRESTMAX:        67.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.068 21.692 21.821 22.037  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1880 DES-g shallow3  1.97952e+01  2.3390e+00 4096  1.000 32.260  1.37 3.638e+01  24.2505 
OBS: 56244.0310 DES-r shallow3  8.69791e+01  1.3144e+01 4096  1.000 31.010  3.17 2.760e+01  22.8648 
OBS: 56244.0390 DES-i shallow3  1.10573e+02  1.0786e+01 4096  1.000 32.180  2.93 7.619e+01  22.5007 
OBS: 56244.0470 DES-z shallow3  9.14356e+01  1.1848e+01    0  1.000 33.220  3.02 2.142e+02  22.6905 
OBS: 56245.1800 DES-g shallow3  1.44745e+01  1.8787e+00    0  1.000 32.440  1.30 3.638e+01  24.5067 
OBS: 56246.0430 DES-r shallow3  5.66831e+01  7.2063e+00 4096  1.000 31.030  1.75 2.760e+01  23.0862 
OBS: 56246.0470 DES-i shallow3  9.76142e+01  6.4896e+00 4096  1.000 32.230  1.83 7.619e+01  22.5531 
OBS: 56246.0550 DES-z shallow3  6.73716e+01  6.6453e+00 4096  1.000 33.220  1.69 2.142e+02  22.7082 
OBS: 56248.2230 DES-g shallow3  1.06719e+01  2.1256e+00 4096  1.000 32.330  1.34 3.638e+01  24.8007 
OBS: 56254.1990 DES-r shallow3  2.95498e+01  6.4511e+00 4096  1.000 31.090  1.40 3.355e+01  23.7775 
OBS: 56254.2110 DES-i shallow3  6.36998e+01  6.4270e+00 4096  1.000 32.220  1.45 9.512e+01  22.9188 
OBS: 56254.2270 DES-z shallow3  8.34837e+01  6.5806e+00 4096  1.000 33.200  1.53 2.298e+02  22.6831 
OBS: 56260.1800 DES-g shallow3  1.16884e+01  6.0685e+00    0  1.000 32.390  1.29 1.193e+02  25.2159 
OBS: 56261.0820 DES-r shallow3  2.46014e+01  1.5770e+01    0  1.000 30.230  1.22 4.376e+01  24.3776 
OBS: 56261.0900 DES-i shallow3  3.59532e+01  1.9383e+01    0  1.000 31.210  1.31 1.266e+02  23.4360 
OBS: 56261.0980 DES-z shallow3  5.32710e+01  1.4958e+01    0  1.000 32.270  1.32 2.581e+02  23.1851 
OBS: 56268.1880 DES-g shallow3  5.78183e-01  2.4232e+00    0  1.000 32.310  1.52 3.638e+01  25.4118 
OBS: 56274.2030 DES-r shallow3  9.85001e-01  6.5871e+00    0  1.000 30.930  1.49 2.760e+01  24.6050 
OBS: 56274.2190 DES-i shallow3  2.53873e+01  5.6824e+00    0  1.000 32.050  1.37 7.619e+01  23.9763 
OBS: 56274.2340 DES-z shallow3  1.94760e+01  7.1085e+00 4096  1.000 33.200  1.78 2.142e+02  24.0199 
OBS: 56278.2150 DES-g shallow3  1.46742e+00  1.9692e+00    0  1.000 32.400  1.34 3.638e+01  26.5546 
OBS: 56283.2110 DES-r shallow3  1.15283e+01  6.8417e+00    0  1.000 30.970  1.32 3.411e+01  24.7406 
OBS: 56283.2150 DES-i shallow3  2.11582e+01  6.7832e+00    0  1.000 32.140  1.40 9.728e+01  24.0708 
OBS: 56283.2230 DES-z shallow3  1.86175e+01  6.5350e+00    0  1.000 33.160  1.48 2.283e+02  24.3064 
OBS: 56288.1910 DES-g shallow3  5.86841e+00  6.6461e+00    0  1.000 32.390  1.58 1.067e+02  26.0244 
OBS: 56289.1990 DES-r shallow3 -6.16961e-01  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  24.9070 
OBS: 56289.2150 DES-i shallow3  3.07462e+01  1.1201e+01    0  1.000 32.200  1.81 1.318e+02  24.1840 
OBS: 56289.2270 DES-z shallow3  6.16489e+00  1.0331e+01    0  1.000 33.200  2.06 2.693e+02  24.5254 
OBS: 56296.0390 DES-g shallow3  7.74437e-01  1.9780e+00    0  1.000 32.310  1.24 3.638e+01  26.3485 
OBS: 56298.0470 DES-r shallow3  1.31352e+01  6.3189e+00    0  1.000 30.930  1.42 2.760e+01  25.1812 
OBS: 56298.0550 DES-i shallow3  1.69706e+01  5.2690e+00    0  1.000 32.090  1.32 7.619e+01  24.3643 
OBS: 56298.0700 DES-z shallow3  1.37014e+01  6.1904e+00    0  1.000 33.120  1.44 2.142e+02  24.8700 
OBS: 56305.0940 DES-g shallow3  2.38578e+00  1.8808e+00    0  1.000 32.350  1.22 3.638e+01  27.1088 
OBS: 56308.0510 DES-r shallow3  4.84288e+00  4.6076e+00    0  1.000 31.020  1.11 2.810e+01  25.4920 
OBS: 56308.0620 DES-i shallow3  1.93592e+01  3.8809e+00    0  1.000 32.200  1.05 7.778e+01  24.5689 
OBS: 56308.0780 DES-z shallow3  1.00603e+01  4.2600e+00    0  1.000 33.270  1.13 2.156e+02  25.2627 
OBS: 56313.0900 DES-g shallow3  1.71354e+00  3.1830e+00    0  1.000 32.360  1.17 6.665e+01  27.7802 
END_PHOTOMETRY: 

