SURVEY:   DES
SNID:             66875  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.059 0.039 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56220.223     # estimate for LC fit codes
MJD_TRIGGER:       56208.215  
MJD_DETECT_FIRST:  56208.207  
MJD_DETECT_LAST:   56229.066  

REDSHIFT_HELIO:   0.563053 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.562463 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56223 
SIM_REDSHIFT_CMB:    0.56164  
SIM_REDSHIFT_HOST:   0.56223 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5537   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0161   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.024     # coh model scatter 
SIM_PEAKMJD:         56220.418    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1465e-06 
SIM_SALT2x1:         0.8240 
SIM_SALT2c:          0.1333 
SIM_SALT2mB:         23.4998 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0450  # spectro-search efficiency 
SIM_TRESTMIN:        -16.82  # days 
SIM_TRESTMAX:        64.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.106 23.321 23.250 23.119  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1880 DES-g shallow3  5.90261e+00  3.8481e+00    0  1.000 31.860  1.59 3.638e+01  26.4360 
OBS: 56238.0310 DES-r shallow3  4.23057e+01  1.1636e+01    0  1.000 30.980  2.74 2.760e+01  23.9809 
OBS: 56238.0390 DES-i shallow3  3.83083e+01  1.1098e+01    0  1.000 32.170  3.00 7.619e+01  23.5847 
OBS: 56238.0510 DES-z shallow3  3.32196e+01  1.1457e+01    0  1.000 33.200  2.87 2.142e+02  23.5421 
OBS: 56243.1880 DES-g shallow3 -6.50649e-01  2.2856e+00    0  1.000 32.260  1.37 3.638e+01  26.9219 
OBS: 56244.0310 DES-r shallow3  2.87487e+01  1.3056e+01    0  1.000 31.010  3.17 2.760e+01  24.4338 
OBS: 56244.0390 DES-i shallow3  1.17602e+01  1.0725e+01    0  1.000 32.180  2.93 7.619e+01  23.8277 
OBS: 56244.0470 DES-z shallow3  3.38434e+01  1.1836e+01    0  1.000 33.220  3.02 2.142e+02  23.7921 
OBS: 56245.1800 DES-g shallow3  1.95060e-01  1.8381e+00    0  1.000 32.440  1.30 3.638e+01  27.1030 
OBS: 56246.0430 DES-r shallow3  2.38263e+01  7.1175e+00    0  1.000 31.030  1.75 2.760e+01  24.5962 
OBS: 56246.0470 DES-i shallow3  3.50564e+01  6.4275e+00    0  1.000 32.230  1.83 7.619e+01  23.9082 
OBS: 56246.0550 DES-z shallow3  4.53846e+01  6.6368e+00    0  1.000 33.220  1.69 2.142e+02  23.8436 
OBS: 56248.2230 DES-g shallow3 -1.07464e+00  2.0960e+00    0  1.000 32.330  1.34 3.638e+01  27.4033 
OBS: 56254.1990 DES-r shallow3  4.54755e-01  6.3679e+00    0  1.000 31.090  1.40 3.355e+01  25.2089 
OBS: 56254.2110 DES-i shallow3  2.73575e+01  6.3903e+00    0  1.000 32.220  1.45 9.512e+01  24.2856 
OBS: 56254.2270 DES-z shallow3  2.86341e+01  6.5587e+00    0  1.000 33.200  1.53 2.298e+02  23.9455 
OBS: 56260.1800 DES-g shallow3  9.23347e+00  6.0663e+00    0  1.000 32.390  1.29 1.193e+02  28.4019 
OBS: 56261.0820 DES-r shallow3  2.18710e+01  1.5763e+01    0  1.000 30.230  1.22 4.376e+01  25.6157 
OBS: 56261.0900 DES-i shallow3  3.41320e+01  1.9381e+01    0  1.000 31.210  1.31 1.266e+02  24.6033 
OBS: 56261.0980 DES-z shallow3  1.18733e+01  1.4941e+01    0  1.000 32.270  1.32 2.581e+02  24.0387 
OBS: 56268.1880 DES-g shallow3 -6.28829e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  28.7260 
OBS: 56274.2030 DES-r shallow3 -2.06217e+00  6.5839e+00    0  1.000 30.930  1.49 2.760e+01  26.2423 
OBS: 56274.2190 DES-i shallow3  1.41970e+01  5.6675e+00    0  1.000 32.050  1.37 7.619e+01  25.1811 
OBS: 56274.2340 DES-z shallow3  1.86797e+01  7.1082e+00    0  1.000 33.200  1.78 2.142e+02  24.4494 
OBS: 56278.2150 DES-g shallow3  1.44748e+00  1.9692e+00    0  1.000 32.400  1.34 3.638e+01  29.0106 
OBS: 56283.2110 DES-r shallow3  3.68816e+00  6.8182e+00    0  1.000 30.970  1.32 3.411e+01  26.3922 
OBS: 56283.2150 DES-i shallow3 -1.56169e+00  6.7614e+00    0  1.000 32.140  1.40 9.728e+01  25.4725 
OBS: 56283.2230 DES-z shallow3  1.52807e+01  6.5336e+00    0  1.000 33.160  1.48 2.283e+02  24.7665 
OBS: 56288.1910 DES-g shallow3  7.05516e+00  6.6471e+00    0  1.000 32.390  1.58 1.067e+02  29.2720 
OBS: 56289.1990 DES-r shallow3 -1.29957e+01  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  26.4827 
OBS: 56289.2150 DES-i shallow3  1.92408e-02  1.1183e+01    0  1.000 32.200  1.81 1.318e+02  25.5860 
OBS: 56289.2270 DES-z shallow3 -8.42762e-01  1.0329e+01    0  1.000 33.200  2.06 2.693e+02  24.9349 
OBS: 56296.0390 DES-g shallow3  1.70770e+00  1.9808e+00    0  1.000 32.310  1.24 3.638e+01  29.6454 
OBS: 56298.0470 DES-r shallow3  1.03834e+01  6.3096e+00    0  1.000 30.930  1.42 2.760e+01  26.6689 
OBS: 56298.0550 DES-i shallow3  8.56272e+00  5.2574e+00    0  1.000 32.090  1.32 7.619e+01  25.6514 
OBS: 56298.0700 DES-z shallow3  1.18947e+01  6.1896e+00    0  1.000 33.120  1.44 2.142e+02  25.0904 
OBS: 56305.0940 DES-g shallow3 -1.46557e-01  1.8735e+00    0  1.000 32.350  1.22 3.638e+01  30.2154 
OBS: 56308.0510 DES-r shallow3  6.88761e-01  4.5899e+00    0  1.000 31.020  1.11 2.810e+01  26.9010 
OBS: 56308.0620 DES-i shallow3  2.29631e+00  3.8518e+00    0  1.000 32.200  1.05 7.778e+01  25.6931 
OBS: 56308.0780 DES-z shallow3  1.28840e+01  4.2617e+00    0  1.000 33.270  1.13 2.156e+02  25.2354 
OBS: 56313.0900 DES-g shallow3 -5.07568e+00  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  30.7304 
OBS: 56319.0350 DES-r shallow3  7.73656e+00  1.4400e+01    0  1.000 30.790  2.16 3.759e+01  27.1563 
OBS: 56319.0430 DES-i shallow3  9.53403e+00  6.9285e+00    0  1.000 32.190  1.38 1.058e+02  25.7399 
OBS: 56319.0510 DES-z shallow3  2.44480e+01  6.4816e+00    0  1.000 33.230  1.39 2.571e+02  25.3958 
OBS: 56321.0510 DES-g shallow3  4.27492e-01  3.6730e+00    0  1.000 32.180  1.11 6.878e+01  31.2431 
END_PHOTOMETRY: 

